Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4817476,20.27
2,5.7444077,9.7971573,9.4695320,20.23
3,5.7436247,9.7998295,9.4573832,20.25
4,5.7436876,9.7996140,9.4475346,20.22
5,5.7446523,9.7963228,9.4437113,20.25
6,5.7438049,9.7992144,9.4430780,20.26
7,5.7438464,9.7990723,9.4152699,20.24
8,5.7446289,9.7964029,9.4045181,20.22
9,5.7442980,9.7975321,9.3913746,20.22
10,5.7434788,9.8003263,9.3806543,20.21
11,5.7438488,9.7990646,9.3733883,20.21
12,5.7448626,9.7956057,9.3711014,20.20
13,5.7435465,9.8000956,9.3644857,20.17
14,5.7439942,9.7985678,9.3397608,20.14
15,5.7449303,9.7953749,9.3280182,20.14
16,5.7441750,9.7979517,9.3149700,20.15
17,5.7433100,9.8009033,9.3039742,20.15
18,5.7441006,9.7982054,9.2959270,20.13
19,5.7448244,9.7957363,9.2994585,20.17
20,5.7433686,9.8007021,9.2864609,20.16
21,5.7442489,9.7976990,9.2654476,20.16
22,5.7449007,9.7954760,9.2535601,20.17
23,5.7440281,9.7984524,9.2406387,20.14
24,5.7433176,9.8008776,9.2284193,20.12
25,5.7442360,9.7977428,9.2202549,20.09
26,5.7446218,9.7964277,9.2274122,20.11
27,5.7434201,9.8005266,9.2080555,20.13
28,5.7444315,9.7970762,9.1906004,20.17
29,5.7446966,9.7961721,9.1793995,20.15
30,5.7439156,9.7988358,9.1664867,20.19
31,5.7435484,9.8000898,9.1557941,20.20
32,5.7442293,9.7977657,9.1481524,20.21
