Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4835300,24.22
2,5.7447062,9.7961397,9.4777546,24.25
3,5.7439032,9.7988787,9.4682970,24.25
4,5.7443204,9.7974558,9.4491501,24.28
5,5.7450185,9.7950745,9.4369040,24.27
6,5.7443576,9.7973280,9.4243107,24.30
7,5.7436504,9.7997408,9.4109173,24.21
8,5.7442284,9.7977695,9.4039669,24.29
9,5.7447586,9.7959604,9.4023094,24.29
10,5.7438450,9.7990770,9.3881721,24.26
11,5.7445059,9.7968225,9.3716564,24.29
12,5.7450399,9.7950010,9.3603201,24.26
13,5.7443600,9.7973204,9.3480721,24.26
14,5.7438669,9.7990026,9.3374681,24.24
15,5.7444391,9.7970505,9.3292360,24.28
16,5.7447381,9.7960310,9.3306475,24.23
17,5.7441101,9.7981730,9.3134327,24.23
18,5.7445178,9.7967825,9.2989511,24.22
19,5.7449279,9.7953835,9.2888832,24.21
20,5.7441921,9.7978926,9.2762918,24.21
21,5.7440896,9.7982426,9.2652521,24.13
22,5.7444596,9.7969809,9.2553234,24.10
23,5.7442784,9.7975979,9.2568254,24.15
24,5.7442179,9.7978048,9.2350016,24.08
25,5.7446451,9.7963476,9.2236528,24.04
26,5.7447796,9.7958889,9.2131367,24.07
27,5.7438135,9.7991848,9.2019968,24.00
28,5.7440786,9.7982807,9.1923809,24.03
29,5.7443752,9.7972689,9.1835861,24.07
30,5.7441249,9.7981224,9.1812973,24.15
31,5.7444172,9.7971249,9.1614599,24.14
32,5.7448297,9.7957182,9.1502352,24.15
