Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450094,9.7951050,9.5167847,24.64
2,5.7473903,9.7869921,9.5700684,24.67
3,5.7418699,9.8058195,9.5598240,24.64
4,5.7431087,9.8015900,9.4946632,24.64
5,5.7479124,9.7852135,9.4905958,24.63
6,5.7444773,9.7969208,9.4773064,24.62
7,5.7409921,9.8088188,9.4554863,24.60
8,5.7457108,9.7927141,9.4575939,24.59
9,5.7470074,9.7882957,9.5077353,24.58
10,5.7415218,9.8070087,9.4782114,24.53
11,5.7438040,9.7992172,9.4153032,24.57
12,5.7476573,9.7860823,9.4230509,24.56
13,5.7439423,9.7987452,9.4080925,24.56
14,5.7410245,9.8087072,9.3818378,24.58
15,5.7465777,9.7897596,9.4021101,24.60
16,5.7463007,9.7907038,9.4435730,24.58
17,5.7412481,9.8079433,9.4037724,24.59
18,5.7448750,9.7955637,9.3495321,24.58
19,5.7470155,9.7882681,9.3533821,24.57
20,5.7435446,9.8001022,9.3405733,24.60
21,5.7415218,9.8070087,9.3124094,24.57
22,5.7473183,9.7872372,9.3428650,24.52
23,5.7449741,9.7952261,9.3753977,24.50
24,5.7411976,9.8081160,9.3271828,24.54
25,5.7469673,9.7884321,9.2807207,24.49
26,5.7459145,9.7920198,9.2830400,24.44
27,5.7423687,9.8041162,9.2679815,24.47
28,5.7428436,9.8024950,9.2458391,24.48
29,5.7477379,9.7858076,9.2862740,24.48
30,5.7432289,9.8011789,9.3035173,24.52
31,5.7420168,9.8053179,9.2464714,24.48
32,5.7475443,9.7864676,9.2134686,24.51
