Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4897575,24.64
2,5.7447052,9.7961426,9.4833307,24.66
3,5.7443876,9.7972260,9.4867439,24.65
4,5.7442598,9.7976618,9.4622717,24.64
5,5.7448339,9.7957039,9.4511423,24.64
6,5.7446795,9.7962303,9.4396544,24.62
7,5.7439413,9.7987480,9.4283304,24.65
8,5.7442422,9.7977219,9.4208155,24.63
9,5.7449389,9.7953463,9.4164953,24.66
10,5.7440472,9.7983875,9.4133492,24.58
11,5.7443771,9.7972622,9.3899050,24.64
12,5.7450700,9.7948990,9.3794222,24.64
13,5.7446270,9.7964096,9.3670130,24.63
14,5.7438960,9.7989035,9.3570356,24.63
15,5.7441769,9.7979450,9.3515558,24.62
16,5.7450590,9.7949362,9.3494987,24.61
17,5.7438459,9.7990742,9.3408480,24.61
18,5.7443771,9.7972622,9.3207827,24.59
19,5.7450266,9.7950468,9.3092203,24.58
20,5.7443676,9.7972937,9.2964449,24.63
21,5.7436810,9.7996368,9.2861567,24.62
22,5.7442737,9.7976151,9.2786493,24.65
23,5.7449293,9.7953787,9.2804785,24.64
24,5.7438269,9.7991390,9.2662945,24.62
25,5.7446198,9.7964344,9.2472839,24.62
26,5.7450027,9.7951279,9.2368288,24.62
27,5.7442088,9.7978363,9.2239294,24.60
28,5.7437220,9.7994976,9.2125988,24.62
29,5.7444429,9.7970371,9.2042112,24.59
30,5.7449741,9.7952261,9.2092333,24.65
31,5.7439494,9.7987204,9.1906977,24.64
32,5.7446365,9.7963772,9.1748037,24.56
