Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435985,9.7999182,9.4770937,16.37
2,5.7437334,9.7994576,9.4646149,16.35
3,5.7436838,9.7996273,9.4571676,16.37
4,5.7439795,9.7986183,9.4413824,16.40
5,5.7440491,9.7983809,9.4297533,16.36
6,5.7440567,9.7983551,9.4176121,16.39
7,5.7432461,9.8011208,9.4032669,16.35
8,5.7436275,9.7998190,9.3948956,16.33
9,5.7438822,9.7989502,9.3823776,16.36
10,5.7436867,9.7996168,9.3728018,16.35
11,5.7440362,9.7984247,9.3604574,16.36
12,5.7443295,9.7974243,9.3477993,16.39
13,5.7438745,9.7989769,9.3359957,16.37
14,5.7433510,9.8007631,9.3228092,16.37
15,5.7436018,9.7999067,9.3140984,16.35
16,5.7438550,9.7990427,9.3038712,16.33
17,5.7436128,9.7998695,9.2911110,16.41
18,5.7439709,9.7986479,9.2795029,16.34
19,5.7442856,9.7975740,9.2667818,16.33
20,5.7435298,9.8001528,9.2552958,16.32
21,5.7434111,9.8005581,9.2423172,16.31
22,5.7435169,9.8001966,9.2315187,16.36
23,5.7438478,9.7990675,9.2237072,16.31
24,5.7437897,9.7992659,9.2080812,16.30
25,5.7439861,9.7985954,9.1972122,16.32
26,5.7442498,9.7976961,9.1861010,16.28
27,5.7435217,9.8001804,9.1740541,16.34
28,5.7436142,9.7998648,9.1628809,16.35
29,5.7435584,9.8000555,9.1516685,16.33
30,5.7438464,9.7990723,9.1454544,16.31
31,5.7440100,9.7985144,9.1300793,16.31
32,5.7439733,9.7986393,9.1194792,16.32
