Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.4934654,19.81
2,5.7454329,9.7936621,9.5109539,19.83
3,5.7437000,9.7995720,9.5072813,19.83
4,5.7431545,9.8014336,9.4658680,19.83
5,5.7456493,9.7929239,9.4525766,19.77
6,5.7447271,9.7960682,9.4497147,19.79
7,5.7425671,9.8034391,9.4285765,19.76
8,5.7447681,9.7959280,9.4208632,19.77
9,5.7448769,9.7955570,9.4451094,19.78
10,5.7435484,9.8000898,9.4333391,19.81
11,5.7435231,9.8001757,9.3926792,19.77
12,5.7457709,9.7925091,9.3806467,19.79
13,5.7437305,9.7994680,9.3772726,19.74
14,5.7425394,9.8035336,9.3562479,19.80
15,5.7451744,9.7945423,9.3531551,19.79
16,5.7445517,9.7966671,9.3739223,19.82
17,5.7429008,9.8022995,9.3555260,19.79
18,5.7445526,9.7966633,9.3186951,19.82
19,5.7457838,9.7924652,9.3097916,19.80
20,5.7430763,9.8017006,9.3002644,19.77
21,5.7431526,9.8014393,9.2830820,19.74
22,5.7451324,9.7946854,9.2922802,19.80
23,5.7444391,9.7970505,9.3022289,19.79
24,5.7426796,9.8030548,9.2780800,19.81
25,5.7450681,9.7949057,9.2469349,19.83
26,5.7456980,9.7927580,9.2398853,19.84
27,5.7427168,9.8029280,9.2244396,19.83
28,5.7432146,9.8012285,9.2110472,19.83
29,5.7456460,9.7929354,9.2268200,19.77
30,5.7440572,9.7983532,9.2284441,19.77
31,5.7430077,9.8019352,9.1959715,19.76
32,5.7450423,9.7949934,9.1740541,19.77
