Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.5041523,27.12
2,5.7477579,9.7857399,9.5469427,27.13
3,5.7430358,9.8018389,9.5544424,27.14
4,5.7426233,9.8032465,9.4922457,27.08
5,5.7480884,9.7846146,9.4721746,27.11
6,5.7452068,9.7944317,9.4693432,27.08
7,5.7414212,9.8073521,9.4521227,27.08
8,5.7451720,9.7945509,9.4387693,27.09
9,5.7474651,9.7867365,9.4882193,27.04
10,5.7423859,9.8040581,9.4782763,27.02
11,5.7433548,9.8007498,9.4187984,27.00
12,5.7483139,9.7838469,9.4153490,26.96
13,5.7447405,9.7960224,9.4041004,27.00
14,5.7411938,9.8081293,9.3834553,27.02
15,5.7461338,9.7912731,9.3840065,27.04
16,5.7468662,9.7887774,9.4337645,27.10
17,5.7419205,9.8056469,9.4076710,27.08
18,5.7442646,9.7976456,9.3473511,27.05
19,5.7482319,9.7841263,9.3564587,27.09
20,5.7444382,9.7970533,9.3433924,27.02
21,5.7412634,9.8078918,9.3177404,27.02
22,5.7463903,9.7903976,9.3348284,27.03
23,5.7461386,9.7912560,9.3753004,27.12
24,5.7416983,9.8064060,9.3400545,27.18
25,5.7451067,9.7947731,9.2854452,27.24
26,5.7473688,9.7870646,9.2898865,27.35
27,5.7439175,9.7988300,9.2771902,27.30
28,5.7417583,9.8062010,9.2486448,27.28
29,5.7473621,9.7870874,9.2764664,27.30
30,5.7453251,9.7940292,9.3087053,27.28
31,5.7417545,9.8062143,9.2646494,27.24
32,5.7469001,9.7886610,9.2191963,27.22
