Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430868,9.8016644,9.4767962,13.73
2,5.7444372,9.7970572,9.4748163,13.77
3,5.7429800,9.8020296,9.4674997,13.75
4,5.7437258,9.7994843,9.4424086,13.79
5,5.7445493,9.7966747,9.4303255,13.76
6,5.7436781,9.7996464,9.4152241,13.77
7,5.7427993,9.8026457,9.4010544,13.79
8,5.7432394,9.8011436,9.3892002,13.76
9,5.7444067,9.7971611,9.3895226,13.69
10,5.7428627,9.8024292,9.3745565,13.70
11,5.7440176,9.7984877,9.3547945,13.74
12,5.7444415,9.7970419,9.3452425,13.70
13,5.7435274,9.8001604,9.3306150,13.74
14,5.7428541,9.8024588,9.3159838,13.80
15,5.7434258,9.8005075,9.3053713,13.71
16,5.7440176,9.7984877,9.3100996,13.69
17,5.7429090,9.8022718,9.2883043,13.68
18,5.7442636,9.7976484,9.2706804,13.72
19,5.7442560,9.7976751,9.2614603,13.72
20,5.7433615,9.8007269,9.2476063,13.66
21,5.7427893,9.8026800,9.2329702,13.67
22,5.7436810,9.7996368,9.2220774,13.67
23,5.7435904,9.7999458,9.2237453,13.67
24,5.7431092,9.8015881,9.1982632,13.68
25,5.7443070,9.7975006,9.1846800,13.66
26,5.7439766,9.7986288,9.1755810,13.70
27,5.7430511,9.8017864,9.1620378,13.72
28,5.7428102,9.8026085,9.1464119,13.75
29,5.7442026,9.7978573,9.1382742,13.76
30,5.7432785,9.8010101,9.1360798,13.71
31,5.7436166,9.7998562,9.1095734,13.72
32,5.7444210,9.7971125,9.0988970,13.77
