Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.5097017,24.06
2,5.7458029,9.7924004,9.5254984,24.04
3,5.7441826,9.7979259,9.5254288,24.08
4,5.7434740,9.8003435,9.4871988,23.99
5,5.7457294,9.7926512,9.4710236,24.00
6,5.7453861,9.7938213,9.4685040,23.99
7,5.7427483,9.8028202,9.4459419,23.93
8,5.7442999,9.7975254,9.4390535,23.90
9,5.7455902,9.7931252,9.4575243,23.92
10,5.7441587,9.7980070,9.4512682,23.95
11,5.7436333,9.7997999,9.4112387,23.99
12,5.7458935,9.7920914,9.3995657,24.04
13,5.7443404,9.7973871,9.3984480,24.04
14,5.7428808,9.8023682,9.3743229,24.07
15,5.7451706,9.7945557,9.3680172,24.13
16,5.7449751,9.7952223,9.3908596,24.16
17,5.7436175,9.7998533,9.3776093,24.19
18,5.7441998,9.7978668,9.3379564,24.19
19,5.7460289,9.7916298,9.3288937,24.20
20,5.7436562,9.7997217,9.3235188,24.28
21,5.7431087,9.8015900,9.3032265,24.16
22,5.7456417,9.7929497,9.3039942,24.16
23,5.7447777,9.7958956,9.3219337,24.14
24,5.7431879,9.8013201,9.3012505,24.12
25,5.7451506,9.7946243,9.2663164,24.07
26,5.7459955,9.7917442,9.2595034,24.08
27,5.7430906,9.8016520,9.2480307,24.07
28,5.7434893,9.8002911,9.2311716,24.10
29,5.7455664,9.7932062,9.2426977,24.04
30,5.7446918,9.7961884,9.2509432,24.06
31,5.7431540,9.8014355,9.2252483,24.08
32,5.7454386,9.7936420,9.1993818,24.06
