Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430124,9.8019190,9.5395479,19.88
2,5.7487478,9.7823696,9.6147480,19.93
3,5.7424450,9.8038559,9.6144161,19.91
4,5.7402005,9.8115234,9.5378542,19.94
5,5.7482018,9.7842283,9.5166187,19.94
6,5.7445006,9.7968407,9.5048380,19.91
7,5.7406826,9.8098764,9.4853525,19.93
8,5.7450132,9.7950926,9.4753981,19.92
9,5.7483630,9.7836800,9.5502043,19.94
10,5.7406664,9.8099318,9.5346479,19.93
11,5.7423110,9.8043137,9.4489717,19.90
12,5.7477922,9.7856226,9.4426403,19.93
13,5.7441001,9.7982063,9.4314957,19.90
14,5.7403159,9.8111296,9.4068527,19.90
15,5.7472267,9.7875490,9.4226017,19.90
16,5.7466459,9.7895269,9.4818401,19.90
17,5.7395859,9.8136253,9.4539738,19.92
18,5.7439189,9.7988253,9.3667583,19.95
19,5.7473912,9.7869883,9.3698387,19.93
20,5.7435551,9.8000660,9.3578644,19.90
21,5.7403393,9.8110504,9.3316307,19.87
22,5.7486091,9.7828426,9.3652973,19.90
23,5.7452931,9.7941380,9.4134884,19.91
24,5.7396221,9.8135014,9.3630962,19.90
25,5.7460766,9.7914667,9.3005791,19.90
26,5.7459435,9.7919207,9.3003855,19.92
27,5.7430925,9.8016453,9.2858524,19.91
28,5.7406745,9.8099041,9.2565460,19.91
29,5.7493067,9.7804680,9.3175497,19.91
30,5.7440715,9.7983046,9.3409700,19.90
31,5.7389240,9.8158894,9.2779608,19.98
32,5.7480416,9.7847738,9.2282963,19.88
