Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4911747,20.85
2,5.7453218,9.7940407,9.5006590,20.86
3,5.7442803,9.7975912,9.5012102,20.85
4,5.7432847,9.8009892,9.4710770,20.91
5,5.7449450,9.7953243,9.4550228,20.88
6,5.7447214,9.7960873,9.4437113,20.86
7,5.7435260,9.8001661,9.4300022,20.89
8,5.7438097,9.7991972,9.4253216,20.89
9,5.7454157,9.7937202,9.4376478,20.82
10,5.7441559,9.7980165,9.4320860,20.89
11,5.7434020,9.8005896,9.3977699,20.82
12,5.7452121,9.7944145,9.3867741,20.91
13,5.7445474,9.7966814,9.3761358,20.82
14,5.7436042,9.7998991,9.3624477,20.93
15,5.7445846,9.7965546,9.3574781,20.96
16,5.7453814,9.7938375,9.3721666,20.98
17,5.7438021,9.7992239,9.3642006,20.99
18,5.7439981,9.7985544,9.3300133,20.97
19,5.7453680,9.7938824,9.3193617,20.97
20,5.7441587,9.7980070,9.3091383,20.97
21,5.7433643,9.8007174,9.2965498,21.02
22,5.7448816,9.7955408,9.2893066,20.97
23,5.7447534,9.7959785,9.3053331,20.96
24,5.7432871,9.8009815,9.2914143,20.98
25,5.7446098,9.7964678,9.2598801,21.00
26,5.7450771,9.7948742,9.2480097,21.00
27,5.7439709,9.7986479,9.2385540,21.02
28,5.7435322,9.8001442,9.2265234,21.03
29,5.7453165,9.7940588,9.2252178,21.03
30,5.7444754,9.7969275,9.2360554,20.94
31,5.7432613,9.8010693,9.2150812,20.95
32,5.7449141,9.7954302,9.1895914,20.90
