Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440114,9.7985096,9.4790897,19.98
2,5.7440863,9.7982540,9.4706030,19.97
3,5.7442269,9.7977743,9.4611282,19.97
4,5.7444162,9.7971277,9.4490757,19.93
5,5.7441950,9.7978830,9.4390955,19.92
6,5.7445126,9.7967997,9.4280872,19.92
7,5.7439585,9.7986898,9.4167414,19.88
8,5.7441664,9.7979803,9.4073305,19.87
9,5.7440448,9.7983952,9.3967628,19.84
10,5.7442207,9.7977953,9.3887501,19.79
11,5.7444596,9.7969809,9.3772554,19.80
12,5.7442923,9.7975512,9.3667374,19.77
13,5.7444715,9.7969398,9.3560505,19.79
14,5.7438965,9.7989016,9.3446531,19.79
15,5.7442350,9.7977467,9.3367500,19.75
16,5.7439909,9.7985792,9.3253088,19.77
17,5.7441902,9.7978992,9.3174906,19.78
18,5.7443285,9.7974281,9.3075190,19.79
19,5.7443547,9.7973375,9.2960796,19.81
20,5.7443275,9.7974310,9.2848425,19.81
21,5.7438340,9.7991152,9.2738295,19.81
22,5.7441597,9.7980032,9.2674389,19.84
23,5.7441168,9.7981501,9.2545481,19.84
24,5.7442131,9.7978210,9.2453241,19.86
25,5.7442851,9.7975760,9.2366161,19.81
26,5.7445564,9.7966499,9.2246294,19.81
27,5.7441921,9.7978926,9.2129755,19.82
28,5.7438817,9.7989521,9.2023020,19.76
29,5.7442160,9.7978115,9.1953707,19.78
30,5.7442398,9.7977304,9.1836376,19.74
31,5.7442508,9.7976923,9.1733732,19.74
32,5.7441797,9.7979355,9.1638165,19.75
