Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.5031576,23.51
2,5.7444448,9.7970304,9.4961071,23.54
3,5.7445898,9.7965364,9.4946299,23.56
4,5.7445841,9.7965555,9.4783144,23.60
5,5.7448153,9.7957668,9.4687805,23.59
6,5.7449512,9.7953033,9.4587545,23.61
7,5.7442160,9.7978115,9.4477701,23.59
8,5.7441072,9.7981825,9.4386005,23.59
9,5.7444711,9.7969418,9.4309721,23.56
10,5.7445564,9.7966499,9.4295435,23.52
11,5.7445784,9.7965755,9.4136391,23.53
12,5.7449226,9.7954016,9.4044628,23.53
13,5.7448015,9.7958145,9.3950796,23.52
14,5.7440367,9.7984228,9.3849306,23.53
15,5.7442789,9.7975969,9.3767166,23.56
16,5.7444744,9.7969303,9.3689604,23.55
17,5.7444320,9.7970743,9.3649378,23.56
18,5.7445335,9.7967281,9.3508463,23.54
19,5.7451034,9.7947855,9.3409042,23.51
20,5.7446489,9.7963352,9.3306236,23.48
21,5.7438917,9.7989178,9.3205605,23.45
22,5.7443318,9.7974157,9.3143597,23.45
23,5.7446537,9.7963190,9.3072128,23.45
24,5.7443619,9.7973137,9.3006077,23.48
25,5.7446117,9.7964611,9.2882280,23.49
26,5.7452440,9.7943058,9.2779350,23.46
27,5.7444754,9.7969275,9.2675714,23.45
28,5.7439032,9.7988787,9.2579823,23.40
29,5.7443967,9.7971954,9.2525425,23.45
30,5.7447090,9.7961302,9.2471046,23.41
31,5.7443810,9.7972488,9.2365274,23.49
32,5.7448044,9.7958050,9.2261744,23.49
