Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438188,9.7991667,9.5017023,23.23
2,5.7452745,9.7942009,9.5149775,23.21
3,5.7440100,9.7985144,9.5058842,23.17
4,5.7435966,9.7999249,9.4692822,23.19
5,5.7453218,9.7940407,9.4575434,23.20
6,5.7445135,9.7967968,9.4470539,23.20
7,5.7432175,9.8012190,9.4307432,23.22
8,5.7443385,9.7973938,9.4225540,23.21
9,5.7451191,9.7947321,9.4369230,23.21
10,5.7434106,9.8005600,9.4258089,23.23
11,5.7441874,9.7979088,9.3902216,23.23
12,5.7452450,9.7943020,9.3770933,23.23
13,5.7441859,9.7979145,9.3678904,23.23
14,5.7434063,9.8005743,9.3532400,23.25
15,5.7451129,9.7947521,9.3457041,23.25
16,5.7447157,9.7961063,9.3615923,23.21
17,5.7433691,9.8007011,9.3457375,23.20
18,5.7448835,9.7955341,9.3168192,23.17
19,5.7451367,9.7946711,9.3042669,23.17
20,5.7438674,9.7990007,9.2952490,23.10
21,5.7433982,9.8006020,9.2819853,23.13
22,5.7453623,9.7939024,9.2814369,23.09
23,5.7443562,9.7973337,9.2915754,23.13
24,5.7431841,9.8013325,9.2685556,23.11
25,5.7452087,9.7944260,9.2460938,23.10
26,5.7448740,9.7955675,9.2356997,23.09
27,5.7437506,9.7993994,9.2236071,23.12
28,5.7432766,9.8010168,9.2119923,23.14
29,5.7453823,9.7938337,9.2180490,23.16
30,5.7442956,9.7975397,9.2191277,23.15
31,5.7433910,9.8006268,9.1885281,23.18
32,5.7450361,9.7950144,9.1736450,23.15
