Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.5357866,19.39
2,5.7481079,9.7845478,9.5958195,19.38
3,5.7422400,9.8045559,9.6015577,19.37
4,5.7409277,9.8090382,9.5264330,19.40
5,5.7480249,9.7848310,9.5086794,19.36
6,5.7445641,9.7966242,9.4940472,19.42
7,5.7412276,9.8080139,9.4759617,19.41
8,5.7450447,9.7949858,9.4645119,19.39
9,5.7480021,9.7849083,9.5323629,19.41
10,5.7409158,9.8090792,9.5162592,19.40
11,5.7429209,9.8022308,9.4356289,19.41
12,5.7475171,9.7865601,9.4320192,19.48
13,5.7440100,9.7985144,9.4146252,19.42
14,5.7404361,9.8107195,9.3887310,19.43
15,5.7462664,9.7908201,9.4004774,19.44
16,5.7469716,9.7884178,9.4554529,19.45
17,5.7404108,9.8108053,9.4209385,19.44
18,5.7440605,9.7983418,9.3460131,19.38
19,5.7475348,9.7865000,9.3473349,19.38
20,5.7440329,9.7984362,9.3356905,19.33
21,5.7405815,9.8102217,9.3107443,19.41
22,5.7478514,9.7854214,9.3377428,19.38
23,5.7451553,9.7946072,9.3818111,19.38
24,5.7400169,9.8121519,9.3283691,19.37
25,5.7457647,9.7925301,9.2766762,19.39
26,5.7458391,9.7922764,9.2733278,19.45
27,5.7431335,9.8015051,9.2599993,19.48
28,5.7410569,9.8085966,9.2321730,19.52
29,5.7487745,9.7822790,9.2794504,19.51
30,5.7439590,9.7986889,9.3049736,19.52
31,5.7397251,9.8131495,9.2460060,19.45
32,5.7476158,9.7862244,9.2017279,19.49
