Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434473,9.8004341,9.4990606,13.64
2,5.7447014,9.7961559,9.5274944,13.62
3,5.7428226,9.8025665,9.5178518,13.60
4,5.7428913,9.8023319,9.4657001,13.61
5,5.7459774,9.7918053,9.4520798,13.57
6,5.7437806,9.7992964,9.4476271,13.59
7,5.7415962,9.8067541,9.4249659,13.61
8,5.7442665,9.7976389,9.4162292,13.62
9,5.7445507,9.7966700,9.4430628,13.62
10,5.7426081,9.8032990,9.4244976,13.61
11,5.7436972,9.7995815,9.3789234,13.64
12,5.7457895,9.7924452,9.3724241,13.58
13,5.7427874,9.8026867,9.3613634,13.63
14,5.7419071,9.8056927,9.3383245,13.63
15,5.7448578,9.7956219,9.3450222,13.65
16,5.7441974,9.7978754,9.3614111,13.68
17,5.7418127,9.8060150,9.3338060,13.60
18,5.7446451,9.7963476,9.2936726,13.61
19,5.7458029,9.7924004,9.2908354,13.56
20,5.7417994,9.8060608,9.2733612,13.59
21,5.7423697,9.8041124,9.2528076,13.61
22,5.7454758,9.7935152,9.2675924,13.61
23,5.7436466,9.7997541,9.2772789,13.59
24,5.7418265,9.8059673,9.2420626,13.62
25,5.7452059,9.7944355,9.2142305,13.58
26,5.7456355,9.7929707,9.2080050,13.60
27,5.7415338,9.8069677,9.1858730,13.57
28,5.7429295,9.8022022,9.1719513,13.60
29,5.7453413,9.7939739,9.1910715,13.62
30,5.7432184,9.8012152,9.1923971,13.63
31,5.7423153,9.8042984,9.1480350,13.62
32,5.7454662,9.7935476,9.1267796,13.61
