Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444558,9.7969933,9.4840670,23.56
2,5.7447267,9.7960691,9.4715738,23.59
3,5.7443786,9.7972565,9.4642029,23.57
4,5.7441196,9.7981396,9.4527369,23.60
5,5.7442551,9.7976780,9.4390421,23.62
6,5.7443223,9.7974491,9.4270258,23.62
7,5.7443800,9.7972517,9.4167051,23.65
8,5.7445269,9.7967510,9.4057665,23.65
9,5.7445669,9.7966137,9.3960476,23.72
10,5.7445240,9.7967615,9.3890829,23.63
11,5.7443295,9.7974243,9.3793678,23.66
12,5.7443590,9.7973232,9.3673811,23.65
13,5.7446699,9.7962627,9.3570452,23.68
14,5.7445374,9.7967148,9.3467398,23.67
15,5.7446609,9.7962942,9.3377781,23.67
16,5.7447929,9.7958431,9.3299942,23.64
17,5.7446156,9.7964487,9.3233461,23.67
18,5.7443151,9.7974730,9.3148298,23.69
19,5.7445002,9.7968426,9.3021946,23.68
20,5.7443895,9.7972193,9.2919483,23.72
21,5.7442827,9.7975836,9.2817564,23.73
22,5.7445040,9.7968292,9.2715034,23.69
23,5.7444172,9.7971249,9.2606688,23.70
24,5.7446632,9.7962856,9.2508011,23.73
25,5.7444706,9.7969427,9.2407980,23.75
26,5.7444115,9.7971449,9.2292070,23.79
27,5.7445230,9.7967644,9.2195063,23.71
28,5.7445240,9.7967615,9.2095852,23.73
29,5.7444735,9.7969332,9.2002840,23.74
30,5.7446508,9.7963285,9.1936712,23.73
31,5.7445755,9.7965851,9.1846504,23.78
32,5.7445421,9.7966986,9.1757832,23.80
