Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.5242348,23.61
2,5.7461820,9.7911081,9.5633278,23.63
3,5.7425671,9.8034391,9.5525331,23.61
4,5.7428064,9.8026218,9.4964399,23.66
5,5.7473454,9.7871447,9.4876776,23.62
6,5.7444010,9.7971811,9.4790192,23.62
7,5.7412901,9.8078003,9.4544506,23.68
8,5.7452412,9.7943153,9.4508514,23.65
9,5.7460489,9.7915611,9.4912539,23.68
10,5.7421718,9.8047886,9.4706173,23.70
11,5.7437234,9.7994919,9.4137506,23.69
12,5.7473073,9.7872744,9.4166479,23.69
13,5.7437410,9.7994318,9.4030771,23.69
14,5.7411556,9.8082600,9.3769121,23.69
15,5.7458487,9.7922440,9.3893175,23.69
16,5.7455535,9.7932501,9.4186325,23.71
17,5.7422132,9.8046465,9.3899746,23.68
18,5.7443953,9.7972002,9.3410130,23.69
19,5.7470579,9.7881241,9.3414135,23.70
20,5.7431364,9.8014956,9.3261395,23.67
21,5.7418251,9.8059731,9.3015604,23.67
22,5.7461729,9.7911386,9.3258657,23.65
23,5.7446833,9.7962179,9.3466568,23.67
24,5.7418561,9.8058662,9.3088207,23.65
25,5.7458544,9.7922249,9.2685900,23.67
26,5.7464819,9.7900858,9.2679377,23.68
27,5.7419062,9.8056965,9.2522316,23.67
28,5.7428684,9.8024101,9.2298422,23.69
29,5.7466707,9.7894430,9.2599821,23.68
30,5.7436295,9.7998123,9.2706528,23.70
31,5.7424464,9.8038511,9.2257795,23.67
32,5.7468090,9.7889719,9.1946297,23.66
