Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4791727,20.37
2,5.7444420,9.7970400,9.4710045,20.39
3,5.7445655,9.7966194,9.4693136,20.37
4,5.7444382,9.7970533,9.4543180,20.35
5,5.7446036,9.7964888,9.4443111,20.37
6,5.7447462,9.7960033,9.4344234,20.34
7,5.7441840,9.7979202,9.4241676,20.34
8,5.7442899,9.7975597,9.4143314,20.31
9,5.7444444,9.7970324,9.4065027,20.31
10,5.7444429,9.7970371,9.4050703,20.31
11,5.7445574,9.7966471,9.3895302,20.30
12,5.7445383,9.7967119,9.3794441,20.27
13,5.7447004,9.7961597,9.3697929,20.27
14,5.7439537,9.7987061,9.3581190,20.33
15,5.7443500,9.7973547,9.3506422,20.29
16,5.7443523,9.7973471,9.3416471,20.36
17,5.7442961,9.7975378,9.3374453,20.29
18,5.7443104,9.7974892,9.3229170,20.33
19,5.7445736,9.7965918,9.3119879,20.33
20,5.7443976,9.7971916,9.3011026,20.41
21,5.7438622,9.7990189,9.2902060,20.45
22,5.7443666,9.7972975,9.2846127,20.57
23,5.7445087,9.7968130,9.2756824,20.53
24,5.7440805,9.7982740,9.2678356,20.58
25,5.7442541,9.7976818,9.2540550,20.55
26,5.7447910,9.7958498,9.2431469,20.59
27,5.7442017,9.7978611,9.2329960,20.58
28,5.7437239,9.7994909,9.2215471,20.55
29,5.7442055,9.7978477,9.2152328,20.61
30,5.7444038,9.7971706,9.2077131,20.66
31,5.7443657,9.7973003,9.1964483,20.71
32,5.7445536,9.7966604,9.1859808,20.73
