Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450519,9.7949610,9.4921579,19.73
2,5.7451530,9.7946167,9.4829302,19.71
3,5.7431278,9.8015242,9.4689245,19.71
4,5.7431870,9.8013229,9.4551048,19.71
5,5.7453842,9.7938280,9.4686642,19.69
6,5.7440901,9.7982407,9.4705296,19.68
7,5.7429862,9.8020077,9.4384985,19.68
8,5.7449741,9.7952261,9.4160337,19.65
9,5.7448959,9.7954931,9.4072399,19.70
10,5.7430501,9.8017902,9.3897572,19.64
11,5.7431383,9.8014889,9.3811502,19.58
12,5.7454205,9.7937040,9.3948689,19.65
13,5.7439327,9.7987776,9.3914270,19.65
14,5.7429123,9.8022604,9.3526802,19.68
15,5.7450523,9.7949591,9.3381453,19.71
16,5.7445593,9.7966404,9.3289003,19.70
17,5.7426548,9.8031397,9.3083220,19.71
18,5.7439246,9.7988052,9.2970095,19.70
19,5.7451849,9.7945070,9.3117695,19.73
20,5.7435923,9.7999401,9.3022509,19.74
21,5.7431698,9.8013811,9.2616968,19.75
22,5.7453575,9.7939186,9.2486687,19.70
23,5.7440147,9.7984982,9.2417269,19.73
24,5.7427673,9.8027554,9.2240572,19.74
25,5.7450175,9.7950773,9.2166386,19.77
26,5.7444811,9.7969074,9.2371531,19.73
27,5.7430396,9.8018255,9.2215748,19.66
28,5.7441578,9.7980099,9.1837807,19.70
29,5.7452173,9.7943964,9.1717577,19.70
30,5.7434039,9.8005829,9.1633587,19.70
31,5.7430458,9.8018045,9.1474285,19.73
32,5.7451210,9.7947254,9.1489363,19.79
