Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4819670,19.19
2,5.7453070,9.7940903,9.4879436,19.22
3,5.7435803,9.7999802,9.4841185,19.20
4,5.7436247,9.7998295,9.4492426,19.17
5,5.7450132,9.7950926,9.4392147,19.08
6,5.7442274,9.7977724,9.4251728,19.11
7,5.7432694,9.8010406,9.4145069,19.13
8,5.7439756,9.7986317,9.4054823,19.15
9,5.7451353,9.7946758,9.4165783,19.12
10,5.7433109,9.8008995,9.4054613,19.16
11,5.7441559,9.7980165,9.3746758,19.16
12,5.7450933,9.7948198,9.3644447,19.17
13,5.7440252,9.7984629,9.3507986,19.15
14,5.7432289,9.8011789,9.3395844,19.24
15,5.7444606,9.7969770,9.3303757,19.24
16,5.7449546,9.7952929,9.3450127,19.25
17,5.7430239,9.8018789,9.3267908,19.21
18,5.7444401,9.7970467,9.3008938,19.25
19,5.7447586,9.7959604,9.2892570,19.27
20,5.7440348,9.7984295,9.2763920,19.27
21,5.7433105,9.8009014,9.2649708,19.24
22,5.7447166,9.7961035,9.2585077,19.26
23,5.7444000,9.7971840,9.2702332,19.19
24,5.7430143,9.8019123,9.2438936,19.23
25,5.7447529,9.7959805,9.2215910,19.22
26,5.7446012,9.7964973,9.2081642,19.23
27,5.7438936,9.7989111,9.1960745,19.23
28,5.7434072,9.8005705,9.1860352,19.26
29,5.7450657,9.7949133,9.1856003,19.25
30,5.7441435,9.7980585,9.1921921,19.25
31,5.7434349,9.8004761,9.1621380,19.30
32,5.7448187,9.7957554,9.1486931,19.28
