Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449350,9.7953587,9.4740887,24.13
2,5.7446094,9.7964697,9.4627924,24.13
3,5.7441845,9.7979193,9.4534245,24.15
4,5.7445230,9.7967644,9.4477339,24.11
5,5.7447591,9.7959595,9.4435005,24.09
6,5.7442408,9.7977266,9.4358244,24.08
7,5.7444305,9.7970800,9.4183817,24.05
8,5.7449923,9.7951641,9.4077177,24.03
9,5.7444849,9.7968941,9.3958941,23.99
10,5.7440157,9.7984943,9.3866415,23.98
11,5.7445593,9.7966404,9.3807201,23.96
12,5.7447090,9.7961302,9.3797016,23.96
13,5.7442932,9.7975473,9.3678083,23.95
14,5.7444992,9.7968454,9.3520966,23.93
15,5.7448969,9.7954893,9.3419504,23.92
16,5.7444057,9.7971640,9.3313351,23.92
17,5.7440133,9.7985029,9.3218985,23.92
18,5.7445712,9.7965994,9.3152351,23.92
19,5.7446184,9.7964382,9.3161745,23.99
20,5.7443457,9.7973690,9.2997675,23.97
21,5.7444553,9.7969952,9.2860518,23.97
22,5.7447510,9.7959871,9.2759199,23.95
23,5.7443771,9.7972622,9.2657318,23.98
24,5.7442980,9.7975321,9.2566481,23.96
25,5.7445650,9.7966204,9.2508297,23.97
26,5.7445621,9.7966309,9.2510824,23.99
27,5.7444515,9.7970085,9.2330399,24.04
28,5.7445068,9.7968197,9.2211437,24.03
29,5.7445793,9.7965727,9.2105474,24.03
30,5.7441931,9.7978897,9.2011728,24.01
31,5.7444830,9.7969007,9.1924810,24.00
32,5.7444801,9.7969103,9.1872025,23.98
