Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.5254583,21.83
2,5.7479334,9.7851419,9.5841436,21.84
3,5.7417474,9.8062382,9.5839119,21.86
4,5.7421837,9.8047476,9.5096607,21.86
5,5.7479534,9.7850742,9.4993200,21.92
6,5.7444305,9.7970800,9.4872322,21.90
7,5.7410593,9.8085890,9.4671078,21.93
8,5.7452426,9.7943096,9.4613466,21.93
9,5.7476282,9.7861814,9.5223427,21.95
10,5.7409015,9.8091288,9.5026398,21.94
11,5.7435226,9.8001776,9.4268894,21.94
12,5.7474985,9.7866230,9.4287701,21.98
13,5.7440720,9.7983027,9.4131966,21.96
14,5.7406363,9.8100348,9.3877735,21.99
15,5.7467141,9.7892952,9.4045382,21.97
16,5.7468204,9.7889328,9.4548922,21.97
17,5.7407660,9.8095913,9.4136171,21.90
18,5.7446041,9.7964878,9.3543606,22.02
19,5.7472887,9.7873383,9.3549509,22.04
20,5.7435164,9.8001986,9.3428955,22.00
21,5.7408228,9.8093967,9.3160458,21.98
22,5.7479558,9.7850657,9.3471479,21.98
23,5.7450452,9.7949829,9.3875237,22.00
24,5.7403679,9.8109522,9.3368082,21.96
25,5.7466006,9.7896814,9.2855682,21.90
26,5.7458282,9.7923136,9.2842903,21.92
27,5.7430124,9.8019190,9.2726116,21.85
28,5.7415504,9.8069105,9.2458153,21.95
29,5.7483931,9.7835779,9.2924442,21.93
30,5.7439022,9.7988825,9.3153410,21.90
31,5.7403917,9.8108711,9.2549629,21.93
32,5.7477527,9.7857580,9.2145996,21.92
