Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438149,9.7991800,9.4631004,19.37
2,5.7444334,9.7970695,9.4555836,19.39
3,5.7440114,9.7985096,9.4550419,19.33
4,5.7440853,9.7982569,9.4314861,19.36
5,5.7445717,9.7965984,9.4214973,19.33
6,5.7443194,9.7974586,9.4103899,19.36
7,5.7434821,9.8003159,9.3981171,19.35
8,5.7438374,9.7991028,9.3902626,19.34
9,5.7445679,9.7966108,9.3848286,19.35
10,5.7437706,9.7993317,9.3791285,19.30
11,5.7441287,9.7981091,9.3578176,19.33
12,5.7447891,9.7958565,9.3466387,19.36
13,5.7442818,9.7975874,9.3358068,19.27
14,5.7433910,9.8006268,9.3230591,19.33
15,5.7440405,9.7984095,9.3160944,19.33
16,5.7446270,9.7964096,9.3149052,19.29
17,5.7435932,9.7999363,9.3036165,19.32
18,5.7441878,9.7979078,9.2857351,19.28
19,5.7448177,9.7957592,9.2739172,19.32
20,5.7440467,9.7983894,9.2627716,19.31
21,5.7434864,9.8003006,9.2504692,19.31
22,5.7441916,9.7978945,9.2414541,19.33
23,5.7445474,9.7966814,9.2443991,19.30
24,5.7436681,9.7996807,9.2277584,19.32
25,5.7443886,9.7972221,9.2125444,19.31
26,5.7447915,9.7958488,9.2021742,19.35
27,5.7439637,9.7986727,9.1901817,19.29
28,5.7437148,9.7995214,9.1784353,19.29
29,5.7441568,9.7980137,9.1692734,19.31
30,5.7442851,9.7975760,9.1722393,19.31
31,5.7438564,9.7990379,9.1515369,19.31
32,5.7444305,9.7970800,9.1384487,19.36
