Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430778,9.8016958,9.4863806,14.28
2,5.7447214,9.7960873,9.5005407,14.28
3,5.7434411,9.8004551,9.4917650,14.25
4,5.7430534,9.8017788,9.4536409,14.19
5,5.7446833,9.7962179,9.4457617,14.20
6,5.7437887,9.7992687,9.4330454,14.19
7,5.7427645,9.8027649,9.4198837,14.19
8,5.7438107,9.7991943,9.4084835,14.17
9,5.7442198,9.7977982,9.4240379,14.20
10,5.7428513,9.8024693,9.4125195,14.26
11,5.7437506,9.7993994,9.3781500,14.27
12,5.7446156,9.7964487,9.3638172,14.29
13,5.7436380,9.7997828,9.3541298,14.24
14,5.7428312,9.8025370,9.3413286,14.25
15,5.7445068,9.7968197,9.3345394,14.30
16,5.7437491,9.7994041,9.3483257,14.29
17,5.7425060,9.8036470,9.3302202,14.27
18,5.7446012,9.7964973,9.2990828,14.24
19,5.7440834,9.7982635,9.2860823,14.22
20,5.7432432,9.8011312,9.2751961,14.21
21,5.7426939,9.8030062,9.2619305,14.19
22,5.7445455,9.7966881,9.2645035,14.20
23,5.7436509,9.7997389,9.2697668,14.17
24,5.7425084,9.8036394,9.2431650,14.20
25,5.7448645,9.7955990,9.2219105,14.18
26,5.7439251,9.7988043,9.2093363,14.11
27,5.7432013,9.8012733,9.1957483,14.17
28,5.7423148,9.8043003,9.1858702,14.17
29,5.7447753,9.7959032,9.1946039,14.21
30,5.7436495,9.7997446,9.1905212,14.18
31,5.7426910,9.8030157,9.1567965,14.18
32,5.7444711,9.7969418,9.1444359,14.22
