Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5213251,22.60
2,5.7449479,9.7953148,9.5158005,22.56
3,5.7442751,9.7976103,9.5172253,22.53
4,5.7443566,9.7973318,9.4922266,22.58
5,5.7453423,9.7939711,9.4842815,22.54
6,5.7445083,9.7968149,9.4698486,22.56
7,5.7440338,9.7984333,9.4613295,22.48
8,5.7436838,9.7996273,9.4528828,22.50
9,5.7449064,9.7954569,9.4509621,22.48
10,5.7436218,9.7998390,9.4429054,22.55
11,5.7442622,9.7976542,9.4189234,22.58
12,5.7451797,9.7945251,9.4084187,22.61
13,5.7444077,9.7971573,9.3924370,22.60
14,5.7436199,9.7998457,9.3823252,22.64
15,5.7436352,9.7997932,9.3712568,22.68
16,5.7452059,9.7944355,9.3688498,22.77
17,5.7435184,9.8001919,9.3551626,22.79
18,5.7448034,9.7958078,9.3359318,22.82
19,5.7451911,9.7944860,9.3253593,22.84
20,5.7442932,9.7975473,9.3107977,22.85
21,5.7434855,9.8003035,9.3011475,22.88
22,5.7441974,9.7978754,9.2897415,22.90
23,5.7447739,9.7959089,9.2943115,22.93
24,5.7439604,9.7986832,9.2753086,22.96
25,5.7451339,9.7946815,9.2604361,22.89
26,5.7450247,9.7950535,9.2499056,22.85
27,5.7443838,9.7972393,9.2372389,22.75
28,5.7435322,9.8001442,9.2275248,22.76
29,5.7445207,9.7967720,9.2188139,22.76
30,5.7446284,9.7964039,9.2252235,22.74
31,5.7439671,9.7986603,9.2021170,22.73
32,5.7450204,9.7950678,9.1906919,22.66
