Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450943,9.7948160,9.4863129,21.06
2,5.7459755,9.7918119,9.4800959,21.14
3,5.7431602,9.8014145,9.4661045,21.13
4,5.7436051,9.7998962,9.4521551,21.14
5,5.7456136,9.7930460,9.4683313,21.18
6,5.7444320,9.7970743,9.4731417,21.18
7,5.7433324,9.8008270,9.4417181,21.13
8,5.7452860,9.7941628,9.4186153,21.19
9,5.7454987,9.7934370,9.4140844,21.21
10,5.7429571,9.8021078,9.3969212,21.21
11,5.7438860,9.7989368,9.3894320,21.27
12,5.7456298,9.7929897,9.4044294,21.26
13,5.7440367,9.7984228,9.4035940,21.25
14,5.7432356,9.8011570,9.3652954,21.25
15,5.7455330,9.7933207,9.3497791,21.28
16,5.7450180,9.7950764,9.3459463,21.27
17,5.7429290,9.8022032,9.3263397,21.27
18,5.7444420,9.7970400,9.3204918,21.31
19,5.7453690,9.7938795,9.3400755,21.26
20,5.7441149,9.7981558,9.3332682,21.31
21,5.7435622,9.8000422,9.2928057,21.28
22,5.7459803,9.7917957,9.2811661,21.27
23,5.7444882,9.7968826,9.2789879,21.29
24,5.7431164,9.8015642,9.2572737,21.21
25,5.7455540,9.7932491,9.2530470,21.22
26,5.7450304,9.7950335,9.2762461,21.17
27,5.7434969,9.8002653,9.2614393,21.16
28,5.7445364,9.7967186,9.2249069,21.13
29,5.7459168,9.7920113,9.2150230,21.14
30,5.7437134,9.7995262,9.2105398,21.15
31,5.7433987,9.8006001,9.1934786,21.11
32,5.7455621,9.7932205,9.1962299,21.13
