Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4716368,18.63
2,5.7440405,9.7984095,9.4603338,18.57
3,5.7442713,9.7976227,9.4519005,18.56
4,5.7440357,9.7984266,9.4402723,18.52
5,5.7442455,9.7977104,9.4295530,18.53
6,5.7441969,9.7978764,9.4210930,18.57
7,5.7442069,9.7978420,9.4079170,18.51
8,5.7441673,9.7979774,9.3971272,18.51
9,5.7439938,9.7985697,9.3865557,18.50
10,5.7441349,9.7980881,9.3786058,18.51
11,5.7439322,9.7987795,9.3657303,18.48
12,5.7441688,9.7979727,9.3555422,18.53
13,5.7440195,9.7984819,9.3466616,18.57
14,5.7441287,9.7981091,9.3341169,18.58
15,5.7440224,9.7984724,9.3223333,18.59
16,5.7439690,9.7986546,9.3114491,18.61
17,5.7440605,9.7983418,9.3022833,18.59
18,5.7439165,9.7988329,9.2887487,18.60
19,5.7442789,9.7975969,9.2787285,18.59
20,5.7439594,9.7986870,9.2686291,18.59
21,5.7441945,9.7978849,9.2563391,18.54
22,5.7440915,9.7982359,9.2449789,18.54
23,5.7441177,9.7981462,9.2347717,18.57
24,5.7439985,9.7985535,9.2261286,18.55
25,5.7440982,9.7982130,9.2130375,18.56
26,5.7442346,9.7977486,9.2039032,18.56
27,5.7439613,9.7986803,9.1920538,18.59
28,5.7441616,9.7979965,9.1801605,18.59
29,5.7439690,9.7986546,9.1687460,18.58
30,5.7442236,9.7977858,9.1583185,18.63
31,5.7439575,9.7986937,9.1476259,18.60
32,5.7440481,9.7983847,9.1351748,18.60
