Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.5153580,23.01
2,5.7440462,9.7983904,9.5054817,22.97
3,5.7444563,9.7969923,9.4970312,23.00
4,5.7445893,9.7965384,9.4853354,23.06
5,5.7449350,9.7953587,9.4751959,23.12
6,5.7448254,9.7957335,9.4651804,23.06
7,5.7438560,9.7990398,9.4540024,23.13
8,5.7442675,9.7976360,9.4431915,23.13
9,5.7441645,9.7979870,9.4326859,23.09
10,5.7444649,9.7969618,9.4248285,23.03
11,5.7444263,9.7970943,9.4141083,23.05
12,5.7451382,9.7946663,9.4037991,23.04
13,5.7446537,9.7963190,9.3932867,23.02
14,5.7439647,9.7986689,9.3817120,23.03
15,5.7441730,9.7979584,9.3733597,23.02
16,5.7442341,9.7977495,9.3628750,23.05
17,5.7442551,9.7976780,9.3531427,23.03
18,5.7444386,9.7970524,9.3431978,23.06
19,5.7452521,9.7942781,9.3327627,23.10
20,5.7444162,9.7971277,9.3220539,23.14
21,5.7437143,9.7995224,9.3081255,23.16
22,5.7441130,9.7981625,9.3013515,23.16
23,5.7442589,9.7976656,9.2882204,23.12
24,5.7445745,9.7965889,9.2767372,23.12
25,5.7447538,9.7959766,9.2669868,23.14
26,5.7452803,9.7941818,9.2581921,23.13
27,5.7443366,9.7974005,9.2471399,23.16
28,5.7437673,9.7993422,9.2343349,23.20
29,5.7441359,9.7980852,9.2275667,23.18
30,5.7445230,9.7967644,9.2184629,23.17
31,5.7447472,9.7959995,9.2077513,23.12
32,5.7447686,9.7959261,9.1977520,23.01
