Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438903,9.7989225,9.4765873,19.08
2,5.7442780,9.7976007,9.4689150,19.08
3,5.7440882,9.7982473,9.4687643,19.07
4,5.7441263,9.7981176,9.4467487,19.10
5,5.7445350,9.7967234,9.4367762,19.08
6,5.7444344,9.7970667,9.4258842,19.07
7,5.7436233,9.7998333,9.4141464,19.10
8,5.7439137,9.7988424,9.4064951,19.07
9,5.7445717,9.7965984,9.4005060,19.07
10,5.7438774,9.7989664,9.3958149,19.09
11,5.7441893,9.7979021,9.3755817,19.12
12,5.7447929,9.7958431,9.3651276,19.11
13,5.7442970,9.7975349,9.3544464,19.11
14,5.7435217,9.8001804,9.3423080,19.15
15,5.7440209,9.7984772,9.3361855,19.14
16,5.7446260,9.7964134,9.3332748,19.16
17,5.7436800,9.7996397,9.3236437,19.15
18,5.7442064,9.7978439,9.3068447,19.19
19,5.7448587,9.7956190,9.2951717,19.18
20,5.7440891,9.7982445,9.2840853,19.16
21,5.7434478,9.8004322,9.2724133,19.18
22,5.7441058,9.7981873,9.2646751,19.19
23,5.7445116,9.7968025,9.2651243,19.19
24,5.7436666,9.7996855,9.2502699,19.16
25,5.7443171,9.7974663,9.2352324,19.17
26,5.7447104,9.7961254,9.2240114,19.17
27,5.7439089,9.7988596,9.2129707,19.19
28,5.7436686,9.7996798,9.2015276,19.20
29,5.7441216,9.7981339,9.1931572,19.18
30,5.7443304,9.7974215,9.1953650,19.20
31,5.7438688,9.7989960,9.1765137,19.19
32,5.7444172,9.7971249,9.1638594,19.20
