Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449503,9.7953072,9.4839745,27.55
2,5.7446909,9.7961912,9.4751282,27.48
3,5.7444439,9.7970343,9.4656668,27.41
4,5.7448139,9.7957716,9.4574680,27.43
5,5.7446542,9.7963161,9.4518251,27.40
6,5.7447338,9.7960453,9.4446821,27.39
7,5.7445140,9.7967949,9.4320412,27.43
8,5.7451372,9.7946692,9.4206762,27.42
9,5.7447205,9.7960911,9.4110899,27.41
10,5.7444258,9.7970963,9.4017982,27.42
11,5.7449327,9.7953672,9.3961458,27.41
12,5.7447948,9.7958374,9.3893127,27.35
13,5.7447987,9.7958241,9.3815155,27.36
14,5.7446661,9.7962761,9.3685360,27.31
15,5.7451563,9.7946043,9.3590765,27.28
16,5.7448587,9.7956190,9.3500042,27.32
17,5.7443743,9.7972717,9.3400240,27.32
18,5.7450314,9.7950306,9.3369064,27.31
19,5.7448158,9.7957649,9.3302679,27.28
20,5.7448974,9.7954874,9.3198719,27.28
21,5.7446957,9.7961750,9.3085737,27.31
22,5.7450914,9.7948256,9.3001833,27.23
23,5.7447300,9.7960587,9.2918100,27.25
24,5.7444725,9.7969370,9.2815161,27.25
25,5.7449880,9.7951784,9.2783108,27.27
26,5.7448597,9.7956161,9.2739115,27.26
27,5.7448759,9.7955608,9.2627535,27.23
28,5.7447929,9.7958431,9.2492285,27.24
29,5.7451119,9.7947559,9.2410707,27.22
30,5.7447023,9.7961531,9.2325172,27.18
31,5.7446871,9.7962046,9.2229586,27.20
32,5.7447925,9.7958450,9.2184286,27.24
