Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.4898338,19.57
2,5.7454443,9.7936230,9.5079365,19.57
3,5.7437086,9.7995424,9.5050926,19.53
4,5.7431116,9.8015804,9.4640627,19.54
5,5.7456675,9.7928619,9.4489794,19.50
6,5.7449474,9.7953167,9.4474821,19.50
7,5.7423363,9.8042269,9.4250498,19.52
8,5.7445107,9.7968063,9.4174347,19.50
9,5.7448573,9.7956247,9.4413557,19.50
10,5.7437048,9.7995558,9.4314375,19.48
11,5.7432833,9.8009939,9.3885384,19.49
12,5.7459192,9.7920036,9.3757200,19.49
13,5.7438946,9.7989082,9.3750143,19.49
14,5.7424431,9.8038626,9.3520374,19.49
15,5.7451096,9.7947636,9.3486700,19.51
16,5.7445827,9.7965603,9.3718109,19.51
17,5.7430582,9.8017626,9.3549023,19.51
18,5.7442031,9.7978554,9.3146725,19.54
19,5.7459793,9.7917986,9.3067312,19.52
20,5.7429619,9.8020916,9.2993755,19.50
21,5.7429161,9.8022470,9.2790670,19.56
22,5.7451773,9.7945328,9.2879066,19.55
23,5.7444201,9.7971153,9.2996273,19.56
24,5.7426009,9.8033237,9.2785044,19.56
25,5.7449980,9.7951441,9.2440281,19.52
26,5.7458334,9.7922964,9.2393551,19.55
27,5.7425003,9.8036671,9.2245579,19.53
28,5.7430587,9.8017607,9.2079067,19.53
29,5.7455692,9.7931967,9.2252665,19.54
30,5.7440038,9.7985353,9.2287798,19.50
31,5.7427373,9.8028584,9.1988602,19.52
32,5.7451696,9.7945595,9.1734715,19.55
