Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438035,9.7992182,9.4925566,18.23
2,5.7451849,9.7945070,9.5078459,18.20
3,5.7437496,9.7994032,9.5006018,18.19
4,5.7431378,9.8014898,9.4593801,18.18
5,5.7453818,9.7938356,9.4473829,18.22
6,5.7440929,9.7982311,9.4396124,18.24
7,5.7427740,9.8027325,9.4207630,18.19
8,5.7447338,9.7960453,9.4112864,18.20
9,5.7446241,9.7964191,9.4311285,18.17
10,5.7431717,9.8013744,9.4161634,18.13
11,5.7439990,9.7985516,9.3783627,18.17
12,5.7453246,9.7940311,9.3654594,18.18
13,5.7435317,9.8001461,9.3578777,18.20
14,5.7429914,9.8019905,9.3409138,18.18
15,5.7451057,9.7947769,9.3379374,18.15
16,5.7443991,9.7971869,9.3545055,18.12
17,5.7426481,9.8031626,9.3347874,18.16
18,5.7448225,9.7957430,9.3014708,18.17
19,5.7450423,9.7949934,9.2909269,18.15
20,5.7429552,9.8021145,9.2782707,18.21
21,5.7430086,9.8019314,9.2623138,18.21
22,5.7451000,9.7947960,9.2714548,18.22
23,5.7441015,9.7982025,9.2759790,18.16
24,5.7428102,9.8026085,9.2484159,18.14
25,5.7450261,9.7950487,9.2234297,18.22
26,5.7449741,9.7952261,9.2137356,18.19
27,5.7429600,9.8020973,9.1971226,18.19
28,5.7430286,9.8018637,9.1867199,18.20
29,5.7453990,9.7937775,9.1997118,18.21
30,5.7438869,9.7989340,9.1980038,18.16
31,5.7431469,9.8014593,9.1614780,18.16
32,5.7449303,9.7953749,9.1463375,18.16
