Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4848604,18.44
2,5.7440825,9.7982674,9.4728632,18.36
3,5.7438068,9.7992077,9.4621334,18.43
4,5.7439632,9.7986736,9.4538565,18.41
5,5.7440782,9.7982817,9.4415083,18.36
6,5.7442265,9.7977762,9.4307051,18.39
7,5.7441225,9.7981310,9.4216967,18.37
8,5.7443285,9.7974281,9.4092464,18.33
9,5.7439718,9.7986450,9.3979273,18.36
10,5.7439280,9.7987947,9.3875990,18.38
11,5.7438660,9.7990055,9.3780861,18.34
12,5.7440090,9.7985172,9.3667002,18.35
13,5.7442665,9.7976389,9.3547516,18.34
14,5.7440124,9.7985067,9.3451138,18.35
15,5.7442369,9.7977400,9.3329468,18.32
16,5.7438288,9.7991323,9.3209562,18.32
17,5.7440004,9.7985468,9.3109293,18.33
18,5.7438192,9.7991648,9.2995520,18.35
19,5.7440300,9.7984457,9.2903156,18.35
20,5.7442665,9.7976389,9.2787228,18.33
21,5.7440777,9.7982836,9.2680311,18.36
22,5.7442598,9.7976618,9.2567501,18.36
23,5.7437716,9.7993279,9.2458248,18.40
24,5.7441072,9.7981825,9.2369032,18.37
25,5.7438335,9.7991161,9.2250404,18.39
26,5.7441325,9.7980957,9.2159748,18.36
27,5.7442541,9.7976818,9.2065563,18.38
28,5.7441049,9.7981901,9.1946821,18.37
29,5.7441311,9.7981014,9.1829939,18.37
30,5.7436886,9.7996101,9.1720428,18.37
31,5.7439671,9.7986603,9.1642723,18.33
32,5.7440224,9.7984724,9.1514025,18.35
