Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442818,9.7975874,9.4688492,24.30
2,5.7447672,9.7959309,9.4638033,24.29
3,5.7444897,9.7968779,9.4644737,24.31
4,5.7443695,9.7972879,9.4435196,24.27
5,5.7447529,9.7959805,9.4308224,24.27
6,5.7447519,9.7959833,9.4189453,24.25
7,5.7443066,9.7975025,9.4093723,24.19
8,5.7444706,9.7969427,9.4026833,24.24
9,5.7448559,9.7956285,9.4003305,24.24
10,5.7443175,9.7974653,9.3975487,24.20
11,5.7442951,9.7975416,9.3756914,24.26
12,5.7448950,9.7954960,9.3639956,24.18
13,5.7445011,9.7968388,9.3506947,24.14
14,5.7439084,9.7988605,9.3401918,24.06
15,5.7444086,9.7971544,9.3330650,24.05
16,5.7448077,9.7957935,9.3305845,24.03
17,5.7441912,9.7978954,9.3225470,24.08
18,5.7443976,9.7971916,9.3037205,24.11
19,5.7450361,9.7950144,9.2925081,24.12
20,5.7445374,9.7967148,9.2797852,24.13
21,5.7441006,9.7982054,9.2708578,24.10
22,5.7445984,9.7965078,9.2636948,24.09
23,5.7447996,9.7958212,9.2635527,24.03
24,5.7441034,9.7981958,9.2503366,24.08
25,5.7445755,9.7965851,9.2310877,24.05
26,5.7449050,9.7954617,9.2216759,24.03
27,5.7443461,9.7973671,9.2094450,24.05
28,5.7440968,9.7982187,9.2009430,24.04
29,5.7448645,9.7955990,9.1946459,24.07
30,5.7447429,9.7960148,9.1983690,24.13
31,5.7441020,9.7981997,9.1828127,24.16
32,5.7445178,9.7967825,9.1674681,24.16
