Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441754,9.7979498,9.4989328,25.35
2,5.7448893,9.7955151,9.4963655,25.31
3,5.7443247,9.7974405,9.5008154,25.29
4,5.7441940,9.7978859,9.4742241,25.30
5,5.7448587,9.7956190,9.4625025,25.30
6,5.7447643,9.7959404,9.4499960,25.29
7,5.7439957,9.7985630,9.4390230,25.32
8,5.7442055,9.7978477,9.4335661,25.32
9,5.7450929,9.7948208,9.4337234,25.37
10,5.7440529,9.7983685,9.4315538,25.20
11,5.7441831,9.7979240,9.4059391,25.27
12,5.7451181,9.7947350,9.3951273,25.29
13,5.7445760,9.7965832,9.3823538,25.31
14,5.7438364,9.7991066,9.3731508,25.31
15,5.7443223,9.7974491,9.3682938,25.34
16,5.7451515,9.7946205,9.3702202,25.37
17,5.7437840,9.7992849,9.3615513,25.37
18,5.7443895,9.7972193,9.3383560,25.33
19,5.7451878,9.7944975,9.3272438,25.33
20,5.7444525,9.7970047,9.3143291,25.35
21,5.7437897,9.7992659,9.3055286,25.37
22,5.7446098,9.7964678,9.2986279,25.31
23,5.7451210,9.7947254,9.3056440,25.32
24,5.7437334,9.7994576,9.2907419,25.31
25,5.7446127,9.7964582,9.2704153,25.25
26,5.7451086,9.7947664,9.2592573,25.28
27,5.7443151,9.7974730,9.2470732,25.28
28,5.7438250,9.7991457,9.2378941,25.30
29,5.7447500,9.7959900,9.2320757,25.22
30,5.7448921,9.7955055,9.2403975,25.27
31,5.7438807,9.7989550,9.2207623,25.30
32,5.7447910,9.7958498,9.2036533,25.30
