Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429528,9.8021221,9.5535898,23.97
2,5.7513552,9.7735023,9.6527252,23.99
3,5.7413707,9.8075247,9.6500626,23.96
4,5.7392063,9.8149233,9.5605335,23.95
5,5.7492657,9.7806072,9.5325327,23.94
6,5.7452545,9.7942696,9.5302801,23.95
7,5.7400961,9.8118811,9.5049601,23.93
8,5.7468328,9.7888908,9.4972982,23.91
9,5.7497144,9.7790813,9.5961275,23.87
10,5.7398591,9.8126917,9.5739479,23.87
11,5.7410893,9.8084869,9.4723186,23.88
12,5.7492008,9.7808285,9.4640598,23.90
13,5.7442846,9.7975769,9.4609413,23.89
14,5.7396269,9.8134851,9.4336967,23.90
15,5.7491336,9.7810574,9.4499931,23.95
16,5.7480469,9.7847557,9.5326777,23.92
17,5.7378712,9.8194923,9.4941187,23.93
18,5.7447796,9.7958889,9.3909397,23.92
19,5.7477036,9.7859249,9.3982658,23.98
20,5.7431107,9.8015833,9.3905945,24.01
21,5.7400894,9.8119040,9.3551559,24.00
22,5.7505293,9.7763100,9.4138050,24.03
23,5.7464185,9.7903023,9.4644470,24.04
24,5.7375565,9.8205690,9.4113226,24.03
25,5.7468863,9.7887087,9.3270502,24.01
26,5.7467422,9.7891989,9.3332520,24.06
27,5.7425728,9.8034191,9.3207674,24.06
28,5.7407665,9.8095894,9.2853298,24.05
29,5.7515783,9.7727442,9.3669462,24.08
30,5.7443485,9.7973595,9.3941841,24.01
31,5.7373524,9.8212681,9.3210316,24.04
32,5.7483311,9.7837887,9.2682848,23.99
