Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4900980,25.40
2,5.7444582,9.7969856,9.4826479,25.45
3,5.7445164,9.7967863,9.4792318,25.44
4,5.7445669,9.7966137,9.4638948,25.43
5,5.7445736,9.7965918,9.4529724,25.44
6,5.7448163,9.7957640,9.4433737,25.43
7,5.7442222,9.7977905,9.4329128,25.39
8,5.7443929,9.7972078,9.4237518,25.40
9,5.7444439,9.7970343,9.4156952,25.37
10,5.7444344,9.7970667,9.4125071,25.40
11,5.7445655,9.7966194,9.3978653,25.34
12,5.7447019,9.7961540,9.3868265,25.35
13,5.7446928,9.7961845,9.3768034,25.38
14,5.7441068,9.7981844,9.3662148,25.39
15,5.7444830,9.7969007,9.3584757,25.34
16,5.7444582,9.7969856,9.3500214,25.36
17,5.7444086,9.7971544,9.3443451,25.35
18,5.7444458,9.7970276,9.3306742,25.38
19,5.7449079,9.7954521,9.3200636,25.38
20,5.7444973,9.7968521,9.3090668,25.36
21,5.7440271,9.7984562,9.2985811,25.37
22,5.7444797,9.7969122,9.2935295,25.37
23,5.7445526,9.7966633,9.2844639,25.39
24,5.7443380,9.7973948,9.2760792,25.42
25,5.7444825,9.7969027,9.2641153,25.43
26,5.7449489,9.7953119,9.2525501,25.39
27,5.7444696,9.7969465,9.2422714,25.39
28,5.7440195,9.7984819,9.2324085,25.41
29,5.7445264,9.7967529,9.2264719,25.39
30,5.7446113,9.7964640,9.2201328,25.39
31,5.7444029,9.7971745,9.2093143,25.40
32,5.7444563,9.7969923,9.1982288,25.41
