Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4908552,26.74
2,5.7456150,9.7930403,9.5034971,26.70
3,5.7441339,9.7980909,9.4968796,26.71
4,5.7437038,9.7995586,9.4629688,26.64
5,5.7459764,9.7918081,9.4503689,26.69
6,5.7448616,9.7956095,9.4455967,26.68
7,5.7432175,9.8012190,9.4252815,26.66
8,5.7447233,9.7960815,9.4194117,26.62
9,5.7454071,9.7937498,9.4346046,26.61
10,5.7438874,9.7989330,9.4258690,26.61
11,5.7443547,9.7973375,9.3905258,26.60
12,5.7458601,9.7922049,9.3796701,26.60
13,5.7442951,9.7975416,9.3734531,26.53
14,5.7432575,9.8010817,9.3540039,26.61
15,5.7452378,9.7943268,9.3504601,26.63
16,5.7450314,9.7950306,9.3672991,26.64
17,5.7434883,9.8002939,9.3528481,26.65
18,5.7447729,9.7959118,9.3196297,26.66
19,5.7458534,9.7922277,9.3113108,26.65
20,5.7438712,9.7989874,9.3025341,26.63
21,5.7434177,9.8005352,9.2869473,26.65
22,5.7455277,9.7933378,9.2883453,26.68
23,5.7446089,9.7964716,9.3011312,26.68
24,5.7433343,9.8008204,9.2780418,26.71
25,5.7449131,9.7954330,9.2502565,26.76
26,5.7456942,9.7927704,9.2432308,26.73
27,5.7434411,9.8004551,9.2304716,26.75
28,5.7438426,9.7990856,9.2171421,26.73
29,5.7454433,9.7936258,9.2254744,26.74
30,5.7445230,9.7967644,9.2301397,26.77
31,5.7436543,9.7997284,9.2012272,26.78
32,5.7451835,9.7945118,9.1796942,26.77
