Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4724665,17.33
2,5.7440472,9.7983875,9.4613485,17.29
3,5.7440972,9.7982168,9.4518328,17.27
4,5.7438803,9.7989569,9.4422092,17.25
5,5.7439499,9.7987194,9.4307375,17.22
6,5.7440362,9.7984247,9.4196291,17.20
7,5.7439480,9.7987261,9.4073114,17.16
8,5.7440510,9.7983751,9.3957977,17.17
9,5.7440424,9.7984037,9.3846970,17.13
10,5.7441149,9.7981558,9.3747330,17.15
11,5.7439871,9.7985926,9.3650045,17.07
12,5.7440028,9.7985382,9.3533354,17.10
13,5.7439470,9.7987289,9.3423719,17.10
14,5.7439160,9.7988348,9.3292189,17.09
15,5.7439547,9.7987032,9.3183813,17.01
16,5.7439165,9.7988329,9.3075628,17.14
17,5.7440004,9.7985468,9.2980957,17.11
18,5.7438679,9.7989988,9.2874184,17.09
19,5.7438931,9.7989130,9.2766523,17.11
20,5.7438641,9.7990122,9.2658091,17.09
21,5.7438879,9.7989302,9.2522478,17.12
22,5.7438850,9.7989407,9.2410870,17.15
23,5.7439880,9.7985888,9.2300062,17.11
24,5.7439566,9.7986965,9.2204742,17.13
25,5.7438593,9.7990284,9.2091970,17.07
26,5.7439103,9.7988548,9.1983833,17.08
27,5.7438498,9.7990608,9.1870146,17.08
28,5.7439642,9.7986698,9.1744833,17.09
29,5.7439232,9.7988110,9.1638594,17.11
30,5.7440133,9.7985029,9.1534109,17.12
31,5.7438884,9.7989292,9.1445379,17.11
32,5.7439089,9.7988596,9.1331663,17.11
