Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.4852686,23.34
2,5.7445059,9.7968225,9.4725275,23.32
3,5.7444053,9.7971659,9.4594555,23.36
4,5.7439690,9.7986546,9.4476032,23.33
5,5.7442183,9.7978039,9.4396200,23.32
6,5.7442484,9.7977009,9.4262171,23.30
7,5.7442484,9.7977009,9.4170256,23.29
8,5.7442470,9.7977057,9.4061260,23.24
9,5.7444596,9.7969809,9.3916187,23.22
10,5.7444820,9.7969036,9.3793488,23.20
11,5.7438602,9.7990246,9.3674822,23.27
12,5.7443728,9.7972765,9.3600254,23.25
13,5.7441730,9.7979584,9.3474007,23.21
14,5.7443023,9.7975168,9.3364897,23.19
15,5.7442598,9.7976618,9.3261938,23.21
16,5.7447858,9.7958679,9.3141861,23.20
17,5.7439947,9.7985659,9.3003168,23.27
18,5.7439847,9.7986012,9.2892570,23.19
19,5.7443171,9.7974663,9.2795162,23.25
20,5.7441864,9.7979126,9.2678308,23.25
21,5.7444277,9.7970896,9.2553673,23.26
22,5.7440710,9.7983065,9.2439070,23.28
23,5.7446136,9.7964544,9.2311420,23.29
24,5.7441463,9.7980490,9.2195082,23.28
25,5.7442241,9.7977839,9.2098198,23.30
26,5.7438045,9.7992153,9.1996956,23.34
27,5.7442322,9.7977562,9.1900492,23.32
28,5.7444673,9.7969542,9.1767645,23.26
29,5.7443237,9.7974443,9.1650696,23.30
30,5.7446213,9.7964287,9.1530476,23.30
31,5.7441926,9.7978916,9.1414738,23.27
32,5.7441969,9.7978764,9.1328545,23.26
