Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441845,9.7979193,9.5001221,23.36
2,5.7452412,9.7943153,9.5076942,23.40
3,5.7435036,9.8002424,9.4978714,23.33
4,5.7441530,9.7980261,9.4683046,23.40
5,5.7451172,9.7947378,9.4572573,23.36
6,5.7442980,9.7975321,9.4447584,23.34
7,5.7435093,9.8002224,9.4349642,23.39
8,5.7445254,9.7967558,9.4272890,23.35
9,5.7450552,9.7949495,9.4393950,23.34
10,5.7433929,9.8006201,9.4230986,23.33
11,5.7445269,9.7967510,9.3980217,23.33
12,5.7450485,9.7949724,9.3866940,23.32
13,5.7441683,9.7979736,9.3740559,23.30
14,5.7435846,9.7999649,9.3639860,23.30
15,5.7447658,9.7959366,9.3581171,23.30
16,5.7447929,9.7958431,9.3697243,23.27
17,5.7433639,9.8007193,9.3471518,23.32
18,5.7447214,9.7960873,9.3264341,23.36
19,5.7448578,9.7956219,9.3143759,23.37
20,5.7439384,9.7987585,9.3028641,23.38
21,5.7438941,9.7989101,9.2941523,23.35
22,5.7449336,9.7953644,9.2925377,23.38
23,5.7444038,9.7971706,9.3006802,23.36
24,5.7436419,9.7997704,9.2738810,23.37
25,5.7446885,9.7961998,9.2584343,23.35
26,5.7447329,9.7960482,9.2452078,23.36
27,5.7438517,9.7990551,9.2340574,23.34
28,5.7438612,9.7990217,9.2278299,23.40
29,5.7452259,9.7943668,9.2293682,23.35
30,5.7439523,9.7987108,9.2309771,23.35
31,5.7438078,9.7992039,9.2007627,23.33
32,5.7449636,9.7952614,9.1891956,23.37
