Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439370,9.7987633,9.5062294,24.54
2,5.7446089,9.7964716,9.4997454,24.58
3,5.7442012,9.7978621,9.4981718,24.67
4,5.7444324,9.7970734,9.4783316,24.65
5,5.7453313,9.7940083,9.4689827,24.71
6,5.7446423,9.7963572,9.4555931,24.70
7,5.7439098,9.7988558,9.4472237,24.66
8,5.7442408,9.7977266,9.4387999,24.67
9,5.7450514,9.7949619,9.4352903,24.71
10,5.7441716,9.7979631,9.4282560,24.67
11,5.7446766,9.7962408,9.4133654,24.70
12,5.7453213,9.7940416,9.4034910,24.70
13,5.7445087,9.7968130,9.3909750,24.70
14,5.7438660,9.7990055,9.3812704,24.71
15,5.7441678,9.7979755,9.3738871,24.71
16,5.7450862,9.7948437,9.3705988,24.77
17,5.7441988,9.7978706,9.3591557,24.82
18,5.7448997,9.7954798,9.3450546,24.77
19,5.7451897,9.7944908,9.3356380,24.79
20,5.7444010,9.7971811,9.3224010,24.74
21,5.7435355,9.8001337,9.3116703,24.74
22,5.7442088,9.7978363,9.3043661,24.71
23,5.7446656,9.7962780,9.3046503,24.75
24,5.7441869,9.7979107,9.2881193,24.77
25,5.7449532,9.7952976,9.2754469,24.81
26,5.7451439,9.7946472,9.2662725,24.78
27,5.7444162,9.7971277,9.2539740,24.69
28,5.7438865,9.7989359,9.2435760,24.70
29,5.7445426,9.7966976,9.2362804,24.70
30,5.7447290,9.7960615,9.2376528,24.72
31,5.7444735,9.7969332,9.2194462,24.72
32,5.7449770,9.7952156,9.2101107,24.77
