Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.4867105,22.72
2,5.7448363,9.7956963,9.4771767,22.72
3,5.7440944,9.7982264,9.4662952,22.72
4,5.7442508,9.7976923,9.4570389,22.74
5,5.7444258,9.7970963,9.4483175,22.74
6,5.7442307,9.7977610,9.4435711,22.76
7,5.7443790,9.7972555,9.4287939,22.79
8,5.7448893,9.7955151,9.4184017,22.86
9,5.7444878,9.7968845,9.4078350,22.87
10,5.7438612,9.7990217,9.3960447,22.91
11,5.7443843,9.7972374,9.3894348,22.93
12,5.7445459,9.7966862,9.3801069,22.96
13,5.7443619,9.7973137,9.3730526,22.97
14,5.7446136,9.7964544,9.3596096,22.94
15,5.7451358,9.7946749,9.3478088,22.94
16,5.7444963,9.7968550,9.3377314,22.90
17,5.7439108,9.7988529,9.3261013,22.86
18,5.7444615,9.7969742,9.3208618,22.86
19,5.7445860,9.7965488,9.3136234,22.85
20,5.7443438,9.7973757,9.3030939,22.87
21,5.7446461,9.7963448,9.2911911,22.87
22,5.7449512,9.7953033,9.2801237,22.88
23,5.7442889,9.7975626,9.2692699,22.87
24,5.7439260,9.7988005,9.2580595,22.87
25,5.7444458,9.7970276,9.2505255,22.86
26,5.7446938,9.7961817,9.2476969,22.86
27,5.7443781,9.7972584,9.2322006,22.80
28,5.7447667,9.7959328,9.2209034,22.76
29,5.7449579,9.7952805,9.2105474,22.76
30,5.7440848,9.7982588,9.1993170,22.73
31,5.7440882,9.7982473,9.1891632,22.71
32,5.7443733,9.7972746,9.1810522,22.71
