Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449317,9.7953711,9.4905176,25.15
2,5.7448874,9.7955217,9.5131340,25.14
3,5.7437639,9.7993536,9.5001593,25.12
4,5.7436657,9.7996893,9.4546738,25.14
5,5.7464638,9.7901478,9.4440451,25.14
6,5.7438841,9.7989435,9.4432659,25.18
7,5.7426987,9.8029900,9.4161882,25.21
8,5.7453036,9.7941027,9.4165220,25.25
9,5.7447519,9.7959833,9.4383831,25.26
10,5.7430887,9.8016586,9.4181366,25.25
11,5.7446957,9.7961750,9.3791857,25.24
12,5.7464757,9.7901077,9.3727493,25.23
13,5.7432876,9.8009796,9.3652973,25.23
14,5.7432690,9.8010426,9.3425665,25.22
15,5.7456436,9.7929430,9.3526993,25.21
16,5.7447028,9.7961502,9.3651543,25.21
17,5.7430806,9.8016853,9.3394413,25.21
18,5.7452435,9.7943068,9.3072853,25.20
19,5.7462454,9.7908916,9.3015652,25.17
20,5.7426500,9.8031559,9.2848034,25.16
21,5.7434587,9.8003950,9.2661047,25.17
22,5.7456708,9.7928505,9.2816916,25.17
23,5.7443023,9.7975168,9.2874899,25.20
24,5.7430487,9.8017950,9.2534695,25.21
25,5.7452850,9.7941656,9.2277794,25.22
26,5.7459774,9.7918053,9.2276459,25.20
27,5.7423887,9.8040476,9.2055750,25.18
28,5.7437539,9.7993879,9.1952763,25.08
29,5.7458105,9.7923737,9.2109852,25.08
30,5.7439232,9.7988110,9.2123804,25.07
31,5.7428761,9.8023844,9.1718216,25.12
32,5.7457733,9.7925014,9.1516848,25.11
