Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.5007935,16.80
2,5.7445292,9.7967424,9.5180426,16.84
3,5.7430663,9.8017349,9.5072155,16.86
4,5.7435331,9.8001413,9.4699078,16.87
5,5.7448745,9.7955656,9.4571838,16.92
6,5.7435846,9.7999649,9.4484987,16.88
7,5.7427816,9.8027067,9.4343224,16.91
8,5.7447205,9.7960911,9.4271221,16.89
9,5.7439795,9.7986183,9.4439754,16.92
10,5.7426653,9.8031034,9.4281445,16.90
11,5.7443781,9.7972584,9.3939495,16.95
12,5.7446594,9.7962990,9.3806133,16.91
13,5.7432594,9.8010759,9.3707533,16.92
14,5.7429218,9.8022280,9.3558874,16.88
15,5.7446880,9.7962008,9.3594618,16.86
16,5.7438779,9.7989645,9.3682489,16.87
17,5.7425098,9.8036346,9.3438568,16.86
18,5.7448616,9.7956095,9.3171778,16.84
19,5.7444072,9.7971592,9.3060312,16.83
20,5.7431326,9.8015089,9.2924166,16.83
21,5.7426920,9.8030128,9.2814112,16.77
22,5.7449999,9.7951384,9.2925406,16.82
23,5.7437792,9.7993021,9.2921228,16.82
24,5.7428322,9.8025341,9.2595358,16.82
25,5.7445717,9.7965984,9.2429361,16.83
26,5.7442837,9.7975807,9.2319994,16.86
27,5.7429113,9.8022633,9.2167320,16.84
28,5.7429957,9.8019762,9.2083111,16.87
29,5.7449098,9.7954454,9.2212543,16.85
30,5.7435989,9.7999172,9.2151461,16.83
31,5.7427320,9.8028755,9.1772785,16.86
32,5.7447462,9.7960033,9.1665192,16.87
