Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443871,9.7972279,9.4604769,22.42
2,5.7444267,9.7970924,9.4525986,22.41
3,5.7443237,9.7974443,9.4429035,22.38
4,5.7442226,9.7977886,9.4324627,22.36
5,5.7442245,9.7977829,9.4207916,22.36
6,5.7442904,9.7975578,9.4096985,22.35
7,5.7443190,9.7974596,9.3995810,22.36
8,5.7443972,9.7971935,9.3907022,22.38
9,5.7443786,9.7972565,9.3827400,22.36
10,5.7443237,9.7974443,9.3725042,22.36
11,5.7442369,9.7977400,9.3624763,22.34
12,5.7442532,9.7976847,9.3503876,22.36
13,5.7444448,9.7970304,9.3396215,22.36
14,5.7444229,9.7971058,9.3302135,22.36
15,5.7445173,9.7967834,9.3228874,22.38
16,5.7444477,9.7970209,9.3144827,22.35
17,5.7444668,9.7969561,9.3049154,22.38
18,5.7442513,9.7976913,9.2955885,22.41
19,5.7442923,9.7975512,9.2837877,22.41
20,5.7442913,9.7975540,9.2734375,22.40
21,5.7443275,9.7974310,9.2645836,22.39
22,5.7444334,9.7970695,9.2565536,22.38
23,5.7443752,9.7972689,9.2477169,22.40
24,5.7442989,9.7975292,9.2379332,22.42
25,5.7442865,9.7975712,9.2282248,22.40
26,5.7443256,9.7974377,9.2164087,22.41
27,5.7443972,9.7971935,9.2061520,22.41
28,5.7444224,9.7971067,9.1971455,22.40
29,5.7444782,9.7969170,9.1900311,22.41
30,5.7443447,9.7973719,9.1807384,22.42
31,5.7442422,9.7977219,9.1705341,22.39
32,5.7442493,9.7976980,9.1601048,22.37
