Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5080223,29.56
2,5.7451138,9.7947493,9.5015869,29.57
3,5.7450924,9.7948227,9.4939575,29.54
4,5.7447205,9.7960911,9.4847097,29.55
5,5.7451506,9.7946243,9.4749088,29.54
6,5.7446690,9.7962666,9.4646645,29.44
7,5.7445159,9.7967882,9.4529285,29.38
8,5.7447920,9.7958469,9.4434042,29.31
9,5.7447653,9.7959375,9.4373941,29.33
10,5.7448339,9.7957039,9.4283161,29.27
11,5.7444458,9.7970276,9.4182329,29.25
12,5.7450361,9.7950144,9.4074268,29.27
13,5.7446899,9.7961941,9.3967953,29.31
14,5.7444220,9.7971087,9.3871326,29.34
15,5.7450924,9.7948227,9.3831425,29.36
16,5.7447181,9.7960987,9.3745165,29.47
17,5.7451515,9.7946205,9.3646336,29.49
18,5.7447748,9.7959061,9.3525257,29.46
19,5.7451367,9.7946711,9.3435965,29.46
20,5.7448144,9.7957706,9.3341398,29.40
21,5.7445107,9.7968063,9.3262768,29.37
22,5.7451820,9.7945166,9.3223419,29.33
23,5.7448993,9.7954807,9.3131409,29.32
24,5.7449732,9.7952290,9.3044510,29.36
25,5.7449260,9.7953892,9.2918415,29.39
26,5.7451067,9.7947731,9.2834835,29.41
27,5.7448168,9.7957621,9.2765903,29.41
28,5.7445087,9.7968130,9.2671595,29.36
29,5.7448769,9.7955570,9.2625656,29.40
30,5.7445865,9.7965479,9.2514486,29.40
31,5.7444606,9.7969770,9.2390261,29.43
32,5.7450614,9.7949286,9.2251329,29.51
