Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4675798,20.55
2,5.7452421,9.7943125,9.4758778,20.57
3,5.7436571,9.7997179,9.4664631,20.61
4,5.7436399,9.7997770,9.4302607,20.62
5,5.7449722,9.7952328,9.4190969,20.63
6,5.7440557,9.7983580,9.4043837,20.63
7,5.7433414,9.8007956,9.3908653,20.63
8,5.7442932,9.7975473,9.3807240,20.63
9,5.7449422,9.7953348,9.3942156,20.61
10,5.7433176,9.8008776,9.3797808,20.64
11,5.7441406,9.7980680,9.3480749,20.61
12,5.7449722,9.7952328,9.3362017,20.57
13,5.7440982,9.7982130,9.3232050,20.61
14,5.7433271,9.8008442,9.3109245,20.57
15,5.7446775,9.7962370,9.3043776,20.62
16,5.7445965,9.7965136,9.3179493,20.61
17,5.7429075,9.8022766,9.2970610,20.60
18,5.7445707,9.7966013,9.2712498,20.59
19,5.7446237,9.7964211,9.2577438,20.62
20,5.7438307,9.7991257,9.2457504,20.57
21,5.7432623,9.8010664,9.2331762,20.59
22,5.7449102,9.7954435,9.2313013,20.58
23,5.7440848,9.7982588,9.2380610,20.58
24,5.7429190,9.8022375,9.2104578,20.59
25,5.7448034,9.7958078,9.1897936,20.62
26,5.7445345,9.7967253,9.1748695,20.61
27,5.7437153,9.7995195,9.1620035,20.59
28,5.7434196,9.8005285,9.1530333,20.62
29,5.7450557,9.7949476,9.1552553,20.63
30,5.7439909,9.7985792,9.1548481,20.65
31,5.7432265,9.8011885,9.1212997,20.64
32,5.7447529,9.7959805,9.1071377,20.67
