Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4825573,22.14
2,5.7455902,9.7931252,9.4701385,22.19
3,5.7438259,9.7991428,9.4645996,22.15
4,5.7431846,9.8013306,9.4483471,22.14
5,5.7453966,9.7937851,9.4470682,22.12
6,5.7444148,9.7971334,9.4643059,22.11
7,5.7430611,9.8017530,9.4450827,22.12
8,5.7449241,9.7953959,9.4125147,22.11
9,5.7454457,9.7936182,9.4029922,22.13
10,5.7434030,9.8005857,9.3925323,22.12
11,5.7434645,9.8003759,9.3776731,22.10
12,5.7452688,9.7942209,9.3873854,22.10
13,5.7443366,9.7974005,9.3944979,22.08
14,5.7431688,9.8013849,9.3661585,22.10
15,5.7451229,9.7947187,9.3429594,22.09
16,5.7453313,9.7940083,9.3342724,22.10
17,5.7432165,9.8012218,9.3200321,22.10
18,5.7434807,9.8003206,9.3096695,22.10
19,5.7455182,9.7933712,9.3242331,22.07
20,5.7441673,9.7979774,9.3234453,22.07
21,5.7433023,9.8009291,9.2885580,22.04
22,5.7451630,9.7945814,9.2719603,22.08
23,5.7449646,9.7952585,9.2649984,22.12
24,5.7430563,9.8017693,9.2477226,22.10
25,5.7438598,9.7990274,9.2411489,22.11
26,5.7454309,9.7936678,9.2554398,22.10
27,5.7439766,9.7986288,9.2499838,22.11
28,5.7432804,9.8010035,9.2122021,22.10
29,5.7455363,9.7933083,9.2003546,22.10
30,5.7445841,9.7965555,9.1938238,22.06
31,5.7430711,9.8017187,9.1760178,22.04
32,5.7446566,9.7963085,9.1704416,22.02
