Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4831810,24.98
2,5.7459283,9.7919731,9.4731092,25.01
3,5.7440510,9.7983751,9.4694080,24.98
4,5.7429628,9.8020878,9.4475327,24.97
5,5.7453575,9.7939186,9.4469252,25.03
6,5.7447910,9.7958498,9.4682655,25.01
7,5.7431369,9.8014936,9.4486246,25.00
8,5.7444744,9.7969303,9.4128561,24.95
9,5.7460060,9.7917080,9.4050312,24.96
10,5.7435541,9.8000698,9.3963051,24.92
11,5.7434130,9.8005514,9.3796463,24.87
12,5.7454252,9.7936878,9.3862953,24.87
13,5.7447510,9.7959871,9.3992653,24.88
14,5.7431383,9.8014889,9.3735714,24.85
15,5.7449422,9.7953348,9.3438711,24.85
16,5.7459641,9.7918510,9.3395157,24.80
17,5.7430563,9.8017693,9.3253040,24.85
18,5.7437468,9.7994127,9.3102837,24.81
19,5.7455540,9.7932491,9.3248701,24.89
20,5.7443323,9.7974148,9.3302259,24.88
21,5.7434497,9.8004265,9.2976398,24.86
22,5.7452521,9.7942781,9.2737055,24.90
23,5.7456417,9.7929497,9.2700491,24.90
24,5.7429523,9.8021240,9.2534256,24.91
25,5.7441254,9.7981205,9.2440119,24.90
26,5.7456703,9.7928514,9.2590599,24.93
27,5.7440104,9.7985125,9.2598438,24.93
28,5.7433100,9.8009033,9.2227306,24.94
29,5.7456970,9.7927608,9.2051125,24.90
30,5.7449379,9.7953491,9.2023258,24.93
31,5.7427578,9.8027878,9.1814003,25.01
32,5.7443752,9.7972689,9.1765203,24.97
