Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448502,9.7956486,9.5091114,27.39
2,5.7480307,9.7848110,9.5156155,27.36
3,5.7443109,9.7974882,9.5046711,27.39
4,5.7408247,9.8093910,9.4752283,27.36
5,5.7482910,9.7839251,9.5039949,27.28
6,5.7460861,9.7914352,9.5533648,27.17
7,5.7407837,9.8095312,9.5026836,27.11
8,5.7468052,9.7889853,9.4450693,27.05
9,5.7467003,9.7893419,9.4536524,26.97
10,5.7437038,9.7995586,9.4415512,26.91
11,5.7415476,9.8069210,9.4116688,26.85
12,5.7489624,9.7816401,9.4604750,26.85
13,5.7446699,9.7962627,9.4927292,26.85
14,5.7405610,9.8102913,9.4359255,26.92
15,5.7478666,9.7853699,9.3909941,26.93
16,5.7457976,9.7924175,9.3927650,26.98
17,5.7426319,9.8032169,9.3786230,27.01
18,5.7428722,9.8023968,9.3535652,27.04
19,5.7487164,9.7824774,9.4138374,27.07
20,5.7433825,9.8006554,9.4282846,27.19
21,5.7411976,9.8081160,9.3595219,27.20
22,5.7485838,9.7829285,9.3362503,27.12
23,5.7449727,9.7952299,9.3282633,27.12
24,5.7413530,9.8075857,9.3115625,27.20
25,5.7449064,9.7954569,9.2953663,27.15
26,5.7486629,9.7826586,9.3600941,27.17
27,5.7419939,9.8053961,9.3558111,27.22
28,5.7425680,9.8034363,9.2800341,27.23
29,5.7487478,9.7823696,9.2725677,27.23
30,5.7448530,9.7956390,9.2583876,27.20
31,5.7407560,9.8096256,9.2407980,27.23
32,5.7461429,9.7912416,9.2358894,27.28
