Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.4890032,19.89
2,5.7449498,9.7953081,9.4772062,19.94
3,5.7435760,9.7999954,9.4661818,19.89
4,5.7435250,9.8001690,9.4544363,19.92
5,5.7451754,9.7945395,9.4631920,19.92
6,5.7442245,9.7977829,9.4651213,19.89
7,5.7432857,9.8009863,9.4361086,19.94
8,5.7448311,9.7957134,9.4175329,19.86
9,5.7447634,9.7959442,9.4067192,19.89
10,5.7433701,9.8006983,9.3921499,19.84
11,5.7436762,9.7996531,9.3857250,19.83
12,5.7453241,9.7940321,9.3976784,19.82
13,5.7440968,9.7982187,9.3924751,19.86
14,5.7432723,9.8010321,9.3579502,19.83
15,5.7452068,9.7944317,9.3443708,19.82
16,5.7445421,9.7966986,9.3349838,19.83
17,5.7433329,9.8008242,9.3190660,19.83
18,5.7441845,9.7979193,9.3147316,19.82
19,5.7451806,9.7945223,9.3281879,19.82
20,5.7436438,9.7997637,9.3199434,19.79
21,5.7436819,9.7996340,9.2843447,19.81
22,5.7452540,9.7942715,9.2729454,19.79
23,5.7441969,9.7978764,9.2636585,19.79
24,5.7431765,9.8013582,9.2488499,19.78
25,5.7448168,9.7957621,9.2424078,19.74
26,5.7447433,9.7960129,9.2582436,19.78
27,5.7432108,9.8012419,9.2455330,19.77
28,5.7443161,9.7974701,9.2122183,19.79
29,5.7451406,9.7946577,9.1997185,19.80
30,5.7439003,9.7988892,9.1912184,19.79
31,5.7432785,9.8010101,9.1782389,19.77
32,5.7451801,9.7945232,9.1755772,19.85
