Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446089,9.7964716,9.5102749,22.72
2,5.7470751,9.7880650,9.5115623,22.75
3,5.7434659,9.8003712,9.4972191,22.80
4,5.7403488,9.8110170,9.4700718,22.79
5,5.7490597,9.7813082,9.5068521,22.78
6,5.7452068,9.7944317,9.5560303,22.83
7,5.7396889,9.8132734,9.4985027,22.87
8,5.7466288,9.7895861,9.4356689,22.86
9,5.7461948,9.7910643,9.4359360,22.82
10,5.7432632,9.8010626,9.4225321,22.80
11,5.7407999,9.8094759,9.3942194,22.80
12,5.7496181,9.7794094,9.4585409,22.72
13,5.7443247,9.7974405,9.4843578,22.69
14,5.7390699,9.8153906,9.4164486,22.68
15,5.7482924,9.7839203,9.3711443,22.69
16,5.7454705,9.7935333,9.3688002,22.68
17,5.7423520,9.8041735,9.3504028,22.68
18,5.7425709,9.8034258,9.3302441,22.69
19,5.7491789,9.7809029,9.4034815,22.69
20,5.7426233,9.8032465,9.4080153,22.73
21,5.7397642,9.8130159,9.3310699,22.68
22,5.7483864,9.7835999,9.3054790,22.73
23,5.7447677,9.7959299,9.2943115,22.76
24,5.7407241,9.8097343,9.2783785,22.80
25,5.7446446,9.7963495,9.2615128,22.80
26,5.7486787,9.7826052,9.3364449,22.74
27,5.7414637,9.8072071,9.3241978,22.79
28,5.7418790,9.8057890,9.2404900,22.77
29,5.7482042,9.7842197,9.2314444,22.77
30,5.7445769,9.7965803,9.2213812,22.75
31,5.7405019,9.8104935,9.2010489,22.74
32,5.7465601,9.7898197,9.2051725,22.73
