Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.4741611,26.27
2,5.7447414,9.7960186,9.4656839,26.25
3,5.7446270,9.7964096,9.4596796,26.31
4,5.7445774,9.7965784,9.4530840,26.35
5,5.7444706,9.7969427,9.4409370,26.40
6,5.7449818,9.7951994,9.4302740,26.44
7,5.7446804,9.7962275,9.4212780,26.46
8,5.7443419,9.7973814,9.4112625,26.46
9,5.7447805,9.7958860,9.4051352,26.46
10,5.7445259,9.7967548,9.3969545,26.41
11,5.7446938,9.7961817,9.3881865,26.41
12,5.7445736,9.7965918,9.3764706,26.41
13,5.7452669,9.7942276,9.3660011,26.36
14,5.7447186,9.7960968,9.3575048,26.34
15,5.7444844,9.7968960,9.3480844,26.35
16,5.7449231,9.7953997,9.3439865,26.34
17,5.7447000,9.7961607,9.3372107,26.32
18,5.7446399,9.7963657,9.3282824,26.38
19,5.7443142,9.7974758,9.3156786,26.30
20,5.7447977,9.7958279,9.3066330,26.32
21,5.7446914,9.7961903,9.2972555,26.28
22,5.7441788,9.7979383,9.2868423,26.28
23,5.7446828,9.7962189,9.2828922,26.38
24,5.7446651,9.7962790,9.2763920,26.30
25,5.7444553,9.7969952,9.2645092,26.30
26,5.7444286,9.7970867,9.2529068,26.38
27,5.7450180,9.7950764,9.2434778,26.42
28,5.7445879,9.7965431,9.2343903,26.39
29,5.7444105,9.7971478,9.2236814,26.44
30,5.7447233,9.7960815,9.2186184,26.46
31,5.7445364,9.7967186,9.2138786,26.47
32,5.7445779,9.7965765,9.2024765,26.40
