Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443595,9.7973223,9.4804668,24.24
2,5.7445164,9.7967863,9.4721870,24.23
3,5.7444477,9.7970209,9.4653654,24.23
4,5.7444258,9.7970963,9.4554739,24.27
5,5.7443237,9.7974443,9.4471016,24.27
6,5.7444992,9.7968454,9.4349499,24.27
7,5.7445173,9.7967834,9.4252949,24.29
8,5.7443323,9.7974148,9.4152527,24.29
9,5.7445493,9.7966747,9.4071512,24.31
10,5.7443695,9.7972879,9.3991423,24.28
11,5.7443829,9.7972422,9.3895378,24.35
12,5.7443018,9.7975187,9.3799362,24.40
13,5.7445192,9.7967768,9.3679600,24.41
14,5.7445273,9.7967491,9.3584585,24.44
15,5.7444057,9.7971640,9.3491774,24.44
16,5.7446661,9.7962761,9.3430119,24.46
17,5.7444258,9.7970963,9.3335428,24.44
18,5.7444286,9.7970867,9.3236933,24.48
19,5.7443085,9.7974958,9.3138094,24.48
20,5.7446113,9.7964640,9.3022976,24.42
21,5.7444510,9.7970095,9.2922564,24.38
22,5.7444220,9.7971087,9.2834797,24.34
23,5.7445755,9.7965851,9.2776518,24.27
24,5.7444377,9.7970552,9.2673626,24.29
25,5.7444057,9.7971640,9.2585382,24.30
26,5.7442741,9.7976131,9.2482834,24.37
27,5.7445488,9.7966766,9.2373543,24.40
28,5.7443061,9.7975035,9.2266970,24.35
29,5.7443862,9.7972307,9.2176638,24.36
30,5.7443962,9.7971964,9.2104349,24.43
31,5.7443767,9.7972631,9.1994066,24.45
32,5.7444639,9.7969656,9.1903181,24.45
