Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4931602,24.39
2,5.7455950,9.7931089,9.5078306,24.39
3,5.7441735,9.7979565,9.5030098,24.41
4,5.7435970,9.7999239,9.4660912,24.45
5,5.7457886,9.7924490,9.4545040,24.41
6,5.7447081,9.7961330,9.4502192,24.40
7,5.7432470,9.8011179,9.4314842,24.38
8,5.7448769,9.7955570,9.4275379,24.40
9,5.7452068,9.7944317,9.4458418,24.39
10,5.7436824,9.7996321,9.4362612,24.40
11,5.7443838,9.7972393,9.3998232,24.36
12,5.7458334,9.7922964,9.3888512,24.36
13,5.7441559,9.7980165,9.3842907,24.36
14,5.7433758,9.8006783,9.3675175,24.39
15,5.7455463,9.7932749,9.3652487,24.37
16,5.7447629,9.7959461,9.3843889,24.36
17,5.7433233,9.8008575,9.3682575,24.38
18,5.7449183,9.7954159,9.3364878,24.36
19,5.7458076,9.7923841,9.3266678,24.35
20,5.7437158,9.7995186,9.3182392,24.40
21,5.7436810,9.7996368,9.3044853,24.39
22,5.7454433,9.7936258,9.3104849,24.35
23,5.7445908,9.7965326,9.3223915,24.36
24,5.7433519,9.8007593,9.2978516,24.36
25,5.7452154,9.7944031,9.2734985,24.35
26,5.7456179,9.7930307,9.2658529,24.44
27,5.7433743,9.8006830,9.2536039,24.40
28,5.7437325,9.7994614,9.2416201,24.42
29,5.7455759,9.7931738,9.2555933,24.41
30,5.7444844,9.7968960,9.2584476,24.42
31,5.7435102,9.8002195,9.2269754,24.46
32,5.7452326,9.7943439,9.2093906,24.45
