Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.4712429,18.14
2,5.7443380,9.7973948,9.4594288,18.13
3,5.7435875,9.7999554,9.4465132,18.05
4,5.7438798,9.7989578,9.4392624,18.10
5,5.7441387,9.7980747,9.4284325,18.11
6,5.7438779,9.7989645,9.4212370,18.10
7,5.7441254,9.7981205,9.4067192,18.10
8,5.7444525,9.7970047,9.3944168,18.11
9,5.7440100,9.7985144,9.3828192,18.06
10,5.7434025,9.8005867,9.3692312,18.06
11,5.7438698,9.7989931,9.3613014,18.07
12,5.7441988,9.7978706,9.3515930,18.07
13,5.7438860,9.7989368,9.3406248,18.03
14,5.7442193,9.7978001,9.3276215,18.02
15,5.7447147,9.7961102,9.3154755,18.04
16,5.7439895,9.7985849,9.3038635,18.08
17,5.7435880,9.7999544,9.2917423,18.10
18,5.7439332,9.7987766,9.2820930,18.08
19,5.7442369,9.7977400,9.2761021,18.11
20,5.7439694,9.7986526,9.2611389,18.12
21,5.7442112,9.7978277,9.2497501,18.15
22,5.7443967,9.7971954,9.2375908,18.20
23,5.7437735,9.7993212,9.2259340,18.14
24,5.7437887,9.7992687,9.2136621,18.13
25,5.7437310,9.7994661,9.2024450,18.19
26,5.7440219,9.7984734,9.1972494,18.12
27,5.7440438,9.7983990,9.1802111,18.12
28,5.7441444,9.7980556,9.1685982,18.14
29,5.7445025,9.7968340,9.1574020,18.05
30,5.7436647,9.7996922,9.1452293,18.13
31,5.7438226,9.7991533,9.1349640,18.12
32,5.7439103,9.7988548,9.1239672,18.14
