Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444444,9.7970324,9.4793997,27.23
2,5.7446785,9.7962341,9.4736700,27.22
3,5.7444315,9.7970762,9.4718199,27.24
4,5.7444673,9.7969542,9.4534607,27.22
5,5.7449956,9.7951527,9.4415541,27.19
6,5.7446775,9.7962370,9.4283886,27.20
7,5.7441721,9.7979612,9.4195585,27.24
8,5.7444916,9.7968712,9.4119091,27.21
9,5.7446899,9.7961941,9.4075832,27.19
10,5.7442770,9.7976036,9.4006233,27.19
11,5.7443295,9.7974243,9.3838539,27.20
12,5.7449875,9.7951803,9.3718996,27.14
13,5.7446022,9.7964945,9.3583879,27.16
14,5.7439499,9.7987194,9.3502016,27.16
15,5.7445402,9.7967052,9.3432083,27.13
16,5.7448559,9.7956285,9.3388481,27.11
17,5.7442617,9.7976551,9.3280201,27.12
18,5.7445574,9.7966471,9.3110657,27.04
19,5.7450805,9.7948637,9.2991276,27.08
20,5.7445326,9.7967319,9.2861528,27.08
21,5.7439780,9.7986231,9.2773418,27.07
22,5.7446237,9.7964211,9.2710562,27.06
23,5.7446537,9.7963190,9.2706757,27.10
24,5.7443399,9.7973881,9.2552471,27.11
25,5.7445736,9.7965918,9.2406025,27.13
26,5.7449265,9.7953882,9.2293482,27.13
27,5.7443628,9.7973108,9.2169304,27.17
28,5.7440567,9.7983551,9.2080898,27.17
29,5.7446966,9.7961721,9.2003412,27.15
30,5.7447634,9.7959442,9.2000980,27.18
31,5.7444854,9.7968931,9.1817961,27.21
32,5.7447801,9.7958870,9.1690359,27.20
