Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.5127773,25.33
2,5.7444210,9.7971125,9.5035563,25.31
3,5.7444305,9.7970800,9.5015745,25.33
4,5.7445526,9.7966633,9.4861584,25.32
5,5.7450299,9.7950354,9.4757662,25.31
6,5.7446909,9.7961912,9.4644489,25.31
7,5.7440052,9.7985306,9.4537001,25.25
8,5.7443314,9.7974176,9.4448195,25.21
9,5.7444725,9.7969370,9.4370098,25.20
10,5.7443695,9.7972879,9.4321299,25.19
11,5.7445431,9.7966957,9.4184084,25.20
12,5.7452269,9.7943640,9.4075546,25.18
13,5.7445230,9.7967644,9.3957958,25.20
14,5.7438993,9.7988920,9.3859425,25.17
15,5.7442799,9.7975941,9.3795509,25.17
16,5.7445974,9.7965107,9.3712530,25.17
17,5.7442923,9.7975512,9.3629141,25.18
18,5.7446890,9.7961979,9.3501034,25.13
19,5.7451358,9.7946749,9.3404808,25.17
20,5.7444305,9.7970800,9.3285065,25.19
21,5.7437625,9.7993593,9.3190994,25.18
22,5.7443771,9.7972622,9.3124866,25.19
23,5.7446799,9.7962284,9.3070364,25.19
24,5.7443686,9.7972908,9.2939644,25.16
25,5.7447300,9.7960587,9.2825527,25.17
26,5.7450910,9.7948275,9.2724104,25.15
27,5.7444000,9.7971840,9.2618532,25.16
28,5.7438612,9.7990217,9.2515955,25.15
29,5.7445431,9.7966957,9.2451849,25.13
30,5.7447166,9.7961035,9.2420835,25.13
31,5.7445893,9.7965384,9.2268686,25.13
32,5.7448602,9.7956142,9.2176523,25.13
