Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4785652,18.80
2,5.7439332,9.7987766,9.4673147,18.75
3,5.7440047,9.7985315,9.4589090,18.73
4,5.7438641,9.7990122,9.4462309,18.74
5,5.7440753,9.7982912,9.4357080,18.76
6,5.7438307,9.7991257,9.4244814,18.74
7,5.7439032,9.7988787,9.4112940,18.74
8,5.7438741,9.7989779,9.3996077,18.72
9,5.7440357,9.7984266,9.3881407,18.73
10,5.7439604,9.7986832,9.3789263,18.69
11,5.7438803,9.7989569,9.3664722,18.74
12,5.7439737,9.7986383,9.3564854,18.73
13,5.7438564,9.7990379,9.3443298,18.69
14,5.7439814,9.7986116,9.3325996,18.68
15,5.7439089,9.7988596,9.3215876,18.71
16,5.7440152,9.7984962,9.3105526,18.71
17,5.7438331,9.7991180,9.3014288,18.69
18,5.7439203,9.7988205,9.2888803,18.71
19,5.7439070,9.7988653,9.2786427,18.72
20,5.7437696,9.7993345,9.2657413,18.72
21,5.7439251,9.7988043,9.2539501,18.72
22,5.7438335,9.7991161,9.2422895,18.72
23,5.7440090,9.7985172,9.2323456,18.71
24,5.7437534,9.7993898,9.2212582,18.74
25,5.7439146,9.7988396,9.2089596,18.73
26,5.7438674,9.7990007,9.1983938,18.68
27,5.7438078,9.7992039,9.1846437,18.74
28,5.7438850,9.7989407,9.1734543,18.73
29,5.7438798,9.7989578,9.1616096,18.69
30,5.7440672,9.7983189,9.1524658,18.71
31,5.7438641,9.7990122,9.1402140,18.66
32,5.7440128,9.7985048,9.1291752,18.70
