Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.5032654,22.93
2,5.7454033,9.7937622,9.5248041,22.93
3,5.7438273,9.7991371,9.5204668,22.94
4,5.7433796,9.8006649,9.4767389,22.90
5,5.7463541,9.7905216,9.4619865,22.88
6,5.7447300,9.7960587,9.4646578,22.90
7,5.7422962,9.8043633,9.4382162,22.89
8,5.7451525,9.7946177,9.4347134,22.90
9,5.7449536,9.7952957,9.4615202,22.95
10,5.7436199,9.7998457,9.4483585,22.89
11,5.7439814,9.7986116,9.4054413,22.90
12,5.7465019,9.7900181,9.3986416,22.91
13,5.7435980,9.7999201,9.3972702,22.86
14,5.7425709,9.8034258,9.3713131,22.91
15,5.7454410,9.7936335,9.3759298,22.93
16,5.7448130,9.7957754,9.3972063,22.94
17,5.7430592,9.8017597,9.3771992,22.96
18,5.7446642,9.7962828,9.3397093,22.98
19,5.7465305,9.7899199,9.3367596,22.99
20,5.7429171,9.8022442,9.3276520,22.99
21,5.7432613,9.8010693,9.3068419,22.98
22,5.7455559,9.7932425,9.3207302,22.96
23,5.7444983,9.7968493,9.3311205,22.96
24,5.7428932,9.8023252,9.3033352,22.94
25,5.7451806,9.7945223,9.2740049,22.99
26,5.7461481,9.7912235,9.2735186,22.98
27,5.7424617,9.8037987,9.2562113,22.99
28,5.7435484,9.8000898,9.2407856,22.98
29,5.7458105,9.7923737,9.2585497,22.96
30,5.7442017,9.7978611,9.2646713,23.02
31,5.7431440,9.8014688,9.2293625,22.98
32,5.7454939,9.7934532,9.2064457,23.00
