Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435365,9.8001299,9.4734430,15.53
2,5.7435961,9.7999268,9.4604635,15.52
3,5.7437296,9.7994709,9.4505606,15.56
4,5.7439795,9.7986183,9.4397211,15.55
5,5.7439995,9.7985506,9.4272261,15.56
6,5.7438354,9.7991095,9.4147406,15.52
7,5.7434034,9.8005838,9.4030733,15.56
8,5.7434659,9.8003712,9.3924274,15.51
9,5.7437229,9.7994938,9.3786583,15.50
10,5.7438908,9.7989206,9.3667002,15.51
11,5.7441220,9.7981319,9.3571234,15.44
12,5.7440729,9.7982998,9.3444271,15.39
13,5.7438040,9.7992172,9.3310404,15.44
14,5.7436228,9.7998352,9.3186970,15.44
15,5.7435312,9.8001480,9.3082285,15.46
16,5.7437057,9.7995520,9.2962446,15.43
17,5.7438469,9.7990713,9.2834578,15.50
18,5.7438593,9.7990284,9.2733536,15.49
19,5.7441216,9.7981339,9.2614202,15.46
20,5.7435446,9.8001022,9.2480116,15.46
21,5.7435699,9.8000154,9.2361555,15.43
22,5.7433167,9.8008804,9.2249088,15.39
23,5.7438030,9.7992201,9.2143497,15.38
24,5.7439680,9.7986574,9.2012110,15.35
25,5.7439451,9.7987356,9.1896753,15.32
26,5.7440987,9.7982121,9.1786289,15.35
27,5.7434387,9.8004637,9.1664209,15.37
28,5.7436771,9.7996502,9.1557598,15.38
29,5.7434769,9.8003330,9.1433783,15.39
30,5.7437687,9.7993374,9.1342239,15.40
31,5.7439709,9.7986479,9.1224833,15.42
32,5.7438946,9.7989082,9.1110973,15.34
