Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4724064,22.02
2,5.7442112,9.7978277,9.4605989,22.08
3,5.7443008,9.7975225,9.4504547,22.01
4,5.7443814,9.7972469,9.4425755,22.07
5,5.7442770,9.7976036,9.4323645,22.06
6,5.7442994,9.7975264,9.4216003,22.00
7,5.7441492,9.7980394,9.4105234,22.02
8,5.7442584,9.7976665,9.3980083,22.00
9,5.7442789,9.7975969,9.3873310,21.92
10,5.7443609,9.7973166,9.3780394,21.90
11,5.7444086,9.7971544,9.3699312,21.93
12,5.7442417,9.7977238,9.3594713,21.97
13,5.7441893,9.7979021,9.3490658,21.93
14,5.7441659,9.7979822,9.3370142,21.93
15,5.7441940,9.7978859,9.3248701,21.92
16,5.7441955,9.7978811,9.3143148,21.92
17,5.7443085,9.7974958,9.3045206,21.96
18,5.7442589,9.7976656,9.2965126,22.00
19,5.7442408,9.7977266,9.2855091,21.99
20,5.7441273,9.7981148,9.2751102,22.03
21,5.7441392,9.7980738,9.2621975,22.07
22,5.7443485,9.7973595,9.2509413,22.09
23,5.7441940,9.7978859,9.2406950,22.09
24,5.7442598,9.7976618,9.2318144,22.12
25,5.7443137,9.7974787,9.2226772,22.09
26,5.7442579,9.7976685,9.2124557,22.08
27,5.7440238,9.7984667,9.2016287,22.09
28,5.7441745,9.7979527,9.1892014,22.09
29,5.7443414,9.7973843,9.1779661,22.04
30,5.7444797,9.7969122,9.1677132,22.09
31,5.7443571,9.7973299,9.1602640,22.11
32,5.7442837,9.7975807,9.1503277,22.09
